round,cnt,moving_loss,avg_moving_loss,trained_size
128,75,70.67714836427034,0.9423619781902711,30000
129,75,76.2686608968344,1.0169154786244587,30000
130,75,75.71165236339442,1.0094886981785922,30000
131,75,75.52597893595197,1.0070130524793597,30000
132,75,71.06457251007483,0.9475276334676643,30000
133,75,68.85518459326431,0.9180691279101908,30000
134,75,72.4955572626474,0.9666074301686319,30000
135,75,76.55167777512946,1.020689037001726,30000
136,75,68.55649810912874,0.9140866414550498,30000
137,75,66.90554232822338,0.8920738977096451,30000
138,75,64.60694734246327,0.8614259645661769,30000
139,75,70.9842342412644,0.9464564565501921,30000
140,75,69.69233717907386,0.9292311623876515,30000
141,75,68.52799774793887,0.9137066366391849,30000
142,75,71.36151682070617,0.951486890942749,30000
143,75,74.69736759809794,0.9959649013079725,30000
144,75,68.8514085606287,0.9180187808083826,30000
145,75,64.82757011000095,0.8643676014666793,30000
146,75,67.74319282312493,0.903242570974999,30000
147,75,65.85311353885217,0.8780415138513623,30000
148,75,69.62009917500994,0.9282679890001325,30000
149,75,66.07391568734933,0.880985542497991,30000
150,75,72.53847205087145,0.9671796273449527,30000
