round,cnt,moving_loss,avg_moving_loss,trained_size
121,50,53.577746063046796,1.0715549212609359,20000
122,50,43.49105208761228,0.8698210417522456,20000
123,50,55.64287762866537,1.1128575525733073,20000
124,50,50.46373895004104,1.0092747790008207,20000
125,50,51.17361413358574,1.0234722826717146,20000
126,50,56.225065132312885,1.1245013026462578,20000
127,50,51.93955899277181,1.0387911798554361,20000
128,50,48.54134962551368,0.9708269925102736,20000
129,50,48.60691407492954,0.9721382814985908,20000
130,50,48.30414577345914,0.9660829154691828,20000
131,50,58.92782027405811,1.1785564054811621,20000
132,50,52.49756694589748,1.0499513389179496,20000
133,50,51.52467794860185,1.030493558972037,20000
134,50,48.101083234932524,0.9620216646986505,20000
135,50,52.96646503423864,1.0593293006847728,20000
136,50,50.69547186951779,1.0139094373903559,20000
137,50,48.13560424195064,0.9627120848390127,20000
138,50,54.95450554794441,1.0990901109588882,20000
139,50,49.00475098459601,0.9800950196919201,20000
140,50,48.572240138657726,0.9714448027731545,20000
141,50,52.36247007618151,1.0472494015236302,20000
142,50,50.18218985721279,1.0036437971442558,20000
143,50,53.41299673295493,1.0682599346590986,20000
144,50,51.09982601160522,1.0219965202321044,20000
145,50,51.81163460076876,1.0362326920153753,20000
146,50,51.3126809108166,1.026253618216332,20000
147,50,45.279814735137315,0.9055962947027463,20000
148,50,45.95135265701816,0.9190270531403633,20000
149,50,47.38950865467622,0.9477901730935244,20000
150,50,46.473246128556625,0.9294649225711324,20000
