round,round_time,sched_delay,response_collection_time
1,162.97152829170227,74.55796766281128,88.4665253162384
2,478.37173676490784,185.66878652572632,129.7084264755249
3,857.8564817905426,69.3708758354187,109.29161810874939
4,1110.88462972641,132.2162790298462,120.80024456977844
5,1263.5933525562286,45.659576654434204,107.04726147651672
6,1546.2122976779938,172.4290874004364,110.181969165802
7,1749.751881122589,96.37714862823486,107.14702033996582
8,1962.7919733524323,116.06745958328247,96.9842598438263
9,2195.592299222946,81.41331839561462,151.3673665523529
10,2601.449320793152,116.44955205917358,88.7514545917511
11,2974.2446615695953,80.25721836090088,91.9481041431427
12,3263.5097172260284,174.42034220695496,114.83472847938538
13,3506.2151169776917,152.38064432144165,90.32346653938293
14,3713.375499486923,89.83091139793396,117.32971215248108
15,4025.818907260895,174.25781893730164,138.19121074676514
16,4260.714524030685,105.96015286445618,128.91399264335632
17,4469.611293554306,95.14687442779541,113.74602127075195
18,4639.140464544296,39.70281171798706,129.82144832611084
19,4916.02804684639,141.51876497268677,135.34985947608948
20,5059.90415096283,19.800383806228638,124.07829594612122
21,5279.0426280498505,83.47341084480286,135.66760325431824
22,5447.222338914871,38.81095361709595,129.3611090183258
23,5626.653279304504,56.90227675437927,122.52921795845032
24,5856.64102435112,90.09874033927917,139.86673307418823
25,6218.632477283478,60.40174055099487,100.92692971229553
26,6520.908634901047,192.17936539649963,110.09440898895264
27,6642.07968378067,9.580460786819458,111.57549905776978
28,6898.925272464752,99.45258951187134,157.39079689979553
29,7017.828859090805,18.5781147480011,100.31878352165222
30,7310.613660335541,160.07728958129883,132.70368361473083
31,7438.427011728287,7.0367817878723145,120.7838773727417
32,7687.865989208221,111.3091950416565,138.09476566314697
33,7848.734610557556,26.18881845474243,134.68850827217102
34,8148.446284532547,166.60660529136658,133.09625101089478
35,8306.7538626194,75.63941788673401,82.66709303855896
36,8479.911779880524,63.77884769439697,109.36497044563293
37,8657.430022001266,46.65440797805786,130.86743116378784
38,8936.611716270447,151.74891686439514,127.43222165107727
39,9085.83981013298,37.93201732635498,111.29279780387878
40,9258.26182937622,84.53200078010559,87.87791347503662
41,9494.059389352798,108.21203255653381,127.57341313362122
42,9700.227721452713,47.428889751434326,158.738835811615
43,9809.347745418549,24.987788200378418,84.12018513679504
44,9971.51158118248,53.02674150466919,109.14092445373535
45,10272.99198102951,161.44839906692505,140.0174639225006
46,10408.196463346481,57.68125820159912,77.52219414710999
47,10510.590494155884,21.271837949752808,81.11437726020813
48,10721.169968605042,74.47895336151123,136.08699774742126
49,10969.183556556702,119.87063598632812,128.1613690853119
50,11153.357404232025,54.78492021560669,129.39073848724365
51,11346.589043855667,63.56057596206665,129.66022038459778
52,11539.745379209518,67.55629420280457,125.57905340194702
53,11752.934067249298,76.32447552680969,136.8675820827484
54,11900.763676643372,51.11599802970886,96.71137118339539
55,12039.976793289185,30.151273727416992,109.05002689361572
56,12279.094789981842,114.04693007469177,125.04883646965027
57,12418.070653438568,29.13159441947937,109.87510514259338
58,12632.510182857513,91.20122051239014,123.19941973686218
59,12786.427808761597,30.095819234848022,123.82766675949097
60,13054.638190984726,138.10060358047485,130.0998351573944
61,13227.701045036316,36.01872110366821,137.04044795036316
62,13426.084346294403,103.46709251403809,94.92412090301514
63,13663.52826333046,95.82141351699829,141.5896511077881
64,13861.042743444443,68.78251576423645,128.74922132492065
65,13973.934841632843,12.99632477760315,99.87349963188171
66,14134.023988723755,62.41790699958801,97.67490863800049
67,14369.152059316635,119.93479585647583,115.17681956291199
68,14496.717819213867,20.320557117462158,107.24629497528076
69,14679.169777393341,74.97414779663086,107.46908068656921
70,14836.669618606567,50.68686819076538,106.81885242462158
71,15082.77142739296,103.55518054962158,142.54365277290344
72,15276.022989034653,51.616538286209106,141.61739373207092
73,15426.96115064621,27.018218278884888,123.92566895484924
