round,round_time,sched_delay,response_collection_time
89,15535.837348937988,71.95682501792908,128.6903657913208
90,15761.182052135468,92.20338106155396,133.12570524215698
91,15953.21640086174,55.35800528526306,136.67117500305176
92,16113.92678976059,55.965293884277344,104.73519659042358
93,16294.240774869919,73.3113899230957,107.0110924243927
94,16544.302062034607,112.75056266784668,137.27901363372803
95,16745.710026025772,59.519490480422974,141.9009017944336
96,16949.20678281784,63.15152978897095,140.3315134048462
97,17128.935267448425,44.12760543823242,135.59098935127258
98,17313.5112555027,41.937896490097046,142.6298189163208
99,17486.503798484802,39.218589305877686,133.78533124923706
100,17717.147134065628,95.27028608322144,135.37343573570251
101,17886.826643943787,30.09737205505371,139.56201481819153
102,18110.145025491714,80.45540714263916,142.86290574073792
103,18304.764300584793,55.19955825805664,139.3994915485382
104,18509.637092113495,121.85875582695007,83.02002954483032
105,18618.672676563263,12.584389686584473,96.41718363761902
106,18814.542448282242,82.01095461845398,113.86671280860901
107,18987.684805870056,32.60748481750488,140.52731323242188
108,19161.53517794609,26.958176136016846,146.88677501678467
109,19402.6655087471,84.0863242149353,157.04910492897034
110,19662.200989723206,120.0479907989502,139.47398686408997
111,19900.836596488953,90.60861039161682,148.01556372642517
112,20251.566826343536,203.03984355926514,147.69757318496704
113,20412.172523260117,20.162657260894775,140.4158742427826
114,20608.414301633835,53.40310335159302,142.8487343788147
115,20753.91268014908,16.466254949569702,129.0280258655548
116,21057.252644062042,171.85488510131836,131.48449444770813
117,21227.031533002853,33.50987720489502,136.25078630447388
118,21396.97946548462,43.16651487350464,126.77000856399536
119,21565.145796060562,39.28107690811157,128.8723418712616
120,21760.92248725891,74.62446284294128,121.1522433757782
121,21939.504096508026,33.59237051010132,144.9855830669403
122,22228.955558538437,146.16339898109436,143.2700936794281
123,22401.114183425903,29.95172882080078,142.20358800888062
124,22629.487697839737,81.92082810401917,146.44836616516113
125,22830.120769500732,58.522401094436646,142.10229778289795
126,23084.0938975811,106.08792042732239,147.8811593055725
127,23240.82168030739,19.538691759109497,137.17550110816956
128,23455.182708263397,76.93131923675537,137.42981243133545
129,23639.98147702217,42.845250606536865,141.93755793571472
130,23845.064990758896,69.36506223678589,135.73662114143372
131,24084.538639068604,103.98654913902283,135.46806478500366
132,24275.49921655655,54.51145005226135,136.4369580745697
133,24435.36837530136,24.279855966567993,135.5993971824646
134,24653.468598604202,83.50603580474854,134.58324337005615
135,24831.345773220062,42.77158284187317,135.1068856716156
136,25040.52808213234,63.06104564666748,146.12103652954102
137,25222.855239629745,60.3933048248291,121.91507005691528
138,25466.25509405136,129.1894290447235,114.19482135772705
139,25670.183971881866,70.54879689216614,133.4049940109253
140,25889.907271385193,80.21858167648315,139.48723554611206
141,26052.012938261032,35.36941051483154,126.72417569160461
142,26279.44809293747,87.86863946914673,139.56865453720093
143,26433.17395091057,47.524221897125244,106.18831300735474
144,26623.57620549202,49.3038489818573,141.08517050743103
145,26819.576953411102,50.86096930503845,145.1452395915985
146,26991.06711745262,30.681827545166016,140.7942817211151
147,27258.57132411003,127.77535772323608,139.72655510902405
148,27437.21285390854,25.269291400909424,153.3668131828308
149,27603.586928844452,23.721163272857666,142.64396452903748
150,27770.66756772995,25.007685899734497,142.070476770401
-1,-1,49.914425594242,133.65547968220238
