round,round_time,sched_delay,response_collection_time
1,169.91187143325806,7.710371732711792,162.2447440624237
2,314.5396270751953,2.255462408065796,142.363853931427
3,449.9997625350952,4.515666246414185,130.9369776248932
4,642.9289462566376,9.798521518707275,183.1239459514618
5,795.0568227767944,8.249122381210327,143.87739658355713
6,932.1949410438538,3.5070455074310303,133.62273359298706
7,1077.893086194992,5.799044609069824,139.8984088897705
8,1223.7584767341614,11.949321985244751,133.9061257839203
9,1372.2852959632874,5.142655849456787,143.3761875629425
10,1523.282520532608,7.355079889297485,143.6319773197174
11,1648.8616769313812,5.4098310470581055,120.16711592674255
12,1800.2974483966827,10.882732629776001,140.54138374328613
13,1955.088883638382,13.658352613449097,141.14455461502075
14,2093.688132047653,7.23431396484375,131.3583118915558
15,2214.8022751808167,8.386789798736572,112.72505521774292
16,2348.482619047165,8.001043796539307,125.66437554359436
17,2494.7059729099274,6.360381603240967,139.84305596351624
18,2607.2009160518646,12.947861194610596,99.5572600364685
19,2761.283734560013,13.172196865081787,140.8975954055786
20,2910.860713005066,10.518221855163574,139.05282425880432
21,3032.5460801124573,12.366768836975098,109.31073331832886
22,3184.0776736736298,11.12064528465271,140.40979099273682
23,3323.336414337158,13.153073787689209,126.09981608390808
24,3467.3130791187286,3.5029456615448,140.44655442237854
25,3581.4004197120667,10.12359094619751,103.96870994567871
26,3713.8523275852203,9.627287149429321,122.81448554992676
27,3836.5554428100586,12.13796353340149,110.5744879245758
28,3950.3881537914276,9.58057951927185,104.23070454597473
29,4099.671859502792,9.326282501220703,139.95140933990479
30,4214.186203479767,12.87110710144043,101.62899470329285
31,4343.142027854919,11.792233943939209,117.17495799064636
32,4446.340693473816,4.177122116088867,99.00433802604675
33,4568.6132934093475,9.253029584884644,113.01811051368713
34,4687.554951667786,8.219916343688965,110.72301864624023
35,4795.160945177078,4.998120546340942,102.58644962310791
36,4907.121846914291,12.723051309585571,99.24360823631287
37,5054.1403641700745,4.308456659317017,142.70283007621765
38,5206.745090961456,10.440264701843262,142.16644191741943
39,5320.689171552658,11.862338304519653,102.06483292579651
40,5448.427317380905,11.462408065795898,116.28643941879272
41,5560.863166809082,8.455432176589966,103.96137571334839
42,5670.767114639282,11.07139277458191,98.82757043838501
43,5773.555119752884,6.780251741409302,96.0013496875763
44,5883.038222551346,9.887821912765503,99.5790159702301
45,6000.679659605026,6.322950124740601,111.327800989151
46,6103.82802772522,6.264960050582886,96.87821960449219
47,6210.378789424896,10.242405652999878,96.28333282470703
48,6299.053683042526,8.624103784561157,80.05230116844177
49,6403.650576353073,6.757798433303833,97.84261679649353
50,6497.937721967697,8.489456176757812,85.77836966514587
51,6625.877683639526,10.839509010314941,117.10004353523254
52,6762.037029504776,8.662990093231201,127.49693012237549
53,6885.436407566071,9.780528545379639,113.60924935340881
54,6976.865070819855,12.537487506866455,78.87925672531128
55,7083.878203868866,9.081890344619751,97.93877649307251
56,7187.842843294144,10.505003213882446,93.44098448753357
57,7296.49697971344,13.232282638549805,95.42339730262756
58,7434.579523086548,10.674003839492798,127.3995201587677
59,7541.946341514587,8.833515644073486,98.53677678108215
60,7643.437635183334,13.187672853469849,88.29857182502747
61,7732.472416877747,8.922477006912231,80.11992001533508
62,7900.329011678696,14.840234756469727,152.99030685424805
63,8004.48742890358,11.643849849700928,92.51151823997498
64,8091.634157896042,7.54919171333313,79.59815239906311
65,8209.625842809677,4.883160352706909,113.10060238838196
66,8299.71065568924,14.657775163650513,75.41290211677551
67,8444.834499835968,41.66355013847351,103.47037768363953
68,8537.179286956787,12.61506700515747,79.71682262420654
69,8731.690521240234,59.12916398048401,135.37813782691956
70,8823.762702226639,20.242002725601196,71.83169960975647
71,8956.372123718262,16.776695251464844,115.82171988487244
72,9103.456535339355,9.863648414611816,137.20873618125916
73,9294.472180366516,45.17543935775757,145.83528113365173
74,9463.249588251114,28.951217651367188,139.82534980773926
75,9579.646217107773,18.290503978729248,98.09054374694824
76,9662.04870057106,5.359860420227051,77.05306148529053
77,9784.884871959686,22.7329523563385,100.10072636604309
78,9890.2134847641,3.2737512588500977,102.04123735427856
79,9987.423459291458,7.801925897598267,89.40077948570251
80,10096.070169210434,7.229735612869263,101.4022650718689
81,10246.517214775085,15.451033115386963,134.9990086555481
82,10409.524020910263,27.6257643699646,135.3855664730072
83,10529.579897403717,10.02303171157837,110.01960182189941
84,10627.01145029068,7.534374475479126,89.88373732566833
85,10727.003559350967,8.255303621292114,91.7278733253479
86,10873.542192220688,20.589211463928223,125.94534373283386
87,11028.570363521576,23.756356716156006,131.26555967330933
88,11147.742748260498,14.647561311721802,104.52936887741089
89,11266.471854686737,31.87255024909973,86.86727929115295
90,11419.022067546844,37.44323372840881,115.087575674057
91,11583.471421480179,72.72646379470825,91.72651648521423
92,11756.211430549622,68.59760427474976,104.1278007030487
93,11923.940257072449,51.226093769073486,116.4849693775177
94,12039.557609081268,35.19695448875427,80.42601227760315
95,12154.193628787994,14.557058572769165,100.0726261138916
96,12253.29133272171,8.396653890609741,90.69662404060364
97,12364.57834482193,16.39192271232605,94.87879872322083
98,12586.219457387924,85.89130783081055,135.75318217277527
99,12812.763133049011,62.90031337738037,163.6293625831604
100,12965.894563436508,47.95202994346619,105.17824101448059
101,13185.115139007568,79.49664115905762,139.71708583831787
102,13387.97905755043,75.48538970947266,127.38303422927856
103,13590.88617682457,100.6870629787445,102.20998978614807
104,13760.155021190643,41.52289652824402,127.74402666091919
105,13874.097174882889,41.679991006851196,72.25205397605896
106,13987.347932338715,34.379769802093506,78.87216353416443
107,14157.898738861084,83.94304990768433,86.59786605834961
108,14270.293466806412,22.893660306930542,89.50570464134216
109,14365.002931594849,10.033981561660767,84.66890501976013
110,14519.64108467102,63.775310039520264,90.85790061950684
111,14643.966168165207,24.768962144851685,99.55725717544556
112,14821.92149734497,72.93009424209595,105.01321363449097
113,14938.834335565567,21.908856868743896,94.99334406852722
114,15048.193920135498,15.711235284805298,93.63181185722351
115,15327.820610046387,98.899405002594,180.72872185707092
116,15542.752269744873,54.93458962440491,159.99331784248352
117,15751.30684876442,61.7875292301178,146.7715322971344
118,15937.032417297363,47.016664266586304,138.6982684135437
119,16089.465991973877,24.333912134170532,128.0894114971161
120,16251.013961791992,59.42793416976929,102.11639213562012
121,16411.855986356735,59.649558305740356,101.18868899345398
122,16604.67072916031,28.70009136199951,164.11602973937988
123,16712.843376874924,17.741676807403564,90.42176699638367
124,16819.271537303925,15.763335943222046,90.64545106887817
125,16914.072976112366,11.691563129425049,83.11708331108093
126,17122.07971215248,92.64348149299622,115.35773777961731
127,17249.480753660202,16.398020267486572,110.99147772789001
128,17391.321341514587,27.374574422836304,114.4675304889679
129,17533.46218085289,31.42082405090332,110.70980072021484
130,17763.08336377144,93.461749792099,136.13554286956787
131,17973.15902352333,68.79696464538574,141.2983603477478
132,18143.846460342407,28.28616714477539,142.38661980628967
133,18302.235767126083,22.133527278900146,136.256667137146
134,18525.343777656555,69.12384295463562,153.97553873062134
135,18732.32392501831,94.89683818817139,112.08527255058289
136,18885.724245786667,35.14158368110657,118.24572730064392
137,19071.200989723206,100.4442822933197,85.02622318267822
138,19189.36895084381,30.486571311950684,87.6820592880249
139,19438.757741689682,31.786462783813477,116.87990212440491
140,19630.69775390625,58.854653120040894,133.09097814559937
141,19782.868376255035,27.54633593559265,124.61374282836914
142,19960.724229097366,39.762784481048584,138.08459186553955
143,20138.199691057205,37.2125244140625,140.26424932479858
144,20321.051354169846,47.10243344306946,135.73656749725342
145,20408.352365255356,10.88600206375122,76.42006945610046
146,20529.1861410141,26.373741388320923,94.45485877990723
147,20677.154858350754,42.40417814254761,105.55479097366333
148,20818.716673135757,34.15616726875305,107.40105843544006
149,20948.53814291954,9.941530466079712,119.87572932243347
150,21162.310966014862,74.26464200019836,139.50464344024658
-1,-1,26.242320597171783,113.7217351506088
