round,round_time,sched_delay,response_collection_time
61,11562.638834238052,40.595706939697266,195.97952485084534
62,11796.715719223022,39.41470241546631,194.66019773483276
63,11999.28419995308,19.27494978904724,183.28620958328247
64,12220.401522159576,37.160300731658936,183.95243954658508
65,12413.880602359772,33.375659465789795,160.09319257736206
66,12640.123264789581,22.421717405319214,203.82916474342346
67,12853.839512586594,21.443872690200806,192.26465892791748
68,13012.093313455582,16.074440002441406,142.15403580665588
69,13243.661449670792,35.4263813495636,196.15153884887695
70,13438.02180147171,13.828675031661987,180.51688742637634
71,13632.77870965004,24.49065613746643,170.2637128829956
72,13843.838213682175,27.41874361038208,183.62605690956116
73,14115.740578651428,88.9782772064209,182.91992568969727
74,14248.145973443985,12.095508098602295,120.3012592792511
75,14455.976765871048,80.25503396987915,127.55079388618469
76,14590.80966925621,11.958816289901733,122.88102865219116
77,14731.619645118713,19.99700117111206,120.81032466888428
78,14868.358501195908,16.428515911102295,120.30911350250244
79,15016.93010187149,21.443840503692627,127.11580109596252
80,15200.658891677856,21.184739112854004,162.5380232334137
81,15360.286045789719,11.185001850128174,148.43833136558533
82,15507.329717159271,13.193247556686401,133.84320545196533
83,15692.037847995758,28.586007356643677,156.11356830596924
84,15860.607505559921,19.616589546203613,148.9452202320099
85,16047.277205228806,31.88924503326416,154.78108978271484
86,16213.435812950134,18.609432220458984,147.54866409301758
87,16383.298585653305,12.7960946559906,157.072518825531
88,16539.440543174744,27.160418272018433,128.9678864479065
89,16765.657279729843,37.21180701255798,188.99108719825745
90,16927.504172086716,33.543381214141846,128.2986238002777
91,17065.242728233337,16.53310775756836,121.21265745162964
92,17236.30454349518,15.175395011901855,155.8668601512909
93,17418.258295297623,29.120939254760742,152.8365569114685
94,17588.65673017502,21.09996485710144,149.29466485977173
95,17748.131674289703,9.650770425796509,149.80778288841248
96,17909.834678649902,19.825852632522583,141.88428354263306
97,18129.579967975616,38.08312368392944,181.65914869308472
98,18268.9614007473,11.812175989151001,127.56561326980591
99,18431.736185073853,11.254650592803955,151.49126529693604
100,18591.438097000122,18.27979302406311,141.43586540222168
101,18720.43873500824,7.4477362632751465,121.5399169921875
102,18887.792286157608,30.419806480407715,136.92021703720093
103,19052.201785326004,27.74415349960327,136.66037821769714
104,19200.222219228745,19.287292957305908,128.72091937065125
105,19363.925140857697,11.80211091041565,151.90780305862427
106,19506.66779279709,12.743541955947876,129.9897494316101
107,19646.77008318901,16.180453777313232,123.89913582801819
108,19820.04913830757,16.87380838394165,156.40638327598572
109,19984.516586065292,12.499602556228638,151.95576310157776
110,20143.36936855316,15.005566835403442,143.86632370948792
111,20296.684126853943,11.467721700668335,141.81676983833313
112,20478.58445906639,13.303055047988892,168.5980246067047
113,20651.527356147766,9.722763061523438,163.2158703804016
114,20807.829568862915,9.481311321258545,146.82352495193481
115,20982.839745283127,10.259233474731445,164.73867273330688
116,21124.385797977448,12.946621656417847,128.582661151886
117,21292.757824659348,8.661475896835327,159.71129965782166
118,21457.916298866272,8.864619970321655,156.28964853286743
119,21633.949557065964,16.57399606704712,159.43587183952332
120,21811.9059548378,9.556612730026245,168.40398645401
121,21978.02507829666,8.107686281204224,157.99201583862305
122,22135.862156152725,8.101085186004639,149.75109958648682
123,22311.35493350029,8.411900281906128,167.0710973739624
124,22498.393944740295,14.495415687561035,172.53027033805847
125,22655.41822886467,5.490285158157349,151.53034114837646
126,22784.975561141968,7.42434024810791,122.1182005405426
127,22969.25266599655,19.271942853927612,165.0069351196289
128,23152.5295650959,14.094391107559204,169.1854362487793
129,23318.36667251587,14.326309204101562,151.49956154823303
130,23470.03302526474,12.09834337234497,139.5597174167633
131,23616.255462169647,14.49122428894043,131.71904182434082
132,23802.23616528511,15.095421552658081,170.87268948554993
133,23970.923445224762,13.731315851211548,154.95501565933228
134,24125.814678668976,12.493881940841675,142.39808821678162
135,24297.001906871796,12.417665004730225,158.77105164527893
136,24463.639474868774,12.217222452163696,154.40401339530945
137,24620.171392679214,12.711011409759521,143.8066062927246
138,24779.446665287018,20.199979305267334,139.07782316207886
139,24959.275121212006,14.855752944946289,164.96116518974304
140,25113.942965984344,12.588953018188477,142.07330060005188
141,25276.04346370697,14.570523977279663,147.5276927947998
142,25432.76095676422,10.8655686378479,145.84586119651794
143,25635.43773651123,15.356345415115356,187.31718707084656
144,25778.394906520844,11.357455730438232,131.57606863975525
145,25944.34981226921,7.261388540267944,158.70150876045227
146,26063.26038622856,11.75943660736084,107.14012813568115
147,26238.76917386055,12.69900369644165,162.8069293498993
148,26415.83814883232,5.917917251586914,171.14173650741577
149,26564.710211277008,9.435929775238037,139.42780423164368
150,26734.151980876923,12.045247793197632,157.3899965286255
-1,-1,23.18594261510483,153.85534781493888
