round,round_time,sched_delay,response_collection_time
66,13507.36734509468,35.69877219200134,166.63745212554932
67,13687.283019304276,24.092931747436523,155.81370306015015
68,13935.022591352463,84.88363838195801,162.86298537254333
69,14120.152244567871,32.68544054031372,152.44127082824707
70,14319.579917907715,35.73689603805542,163.67628407478333
71,14532.977371931076,50.70872712135315,162.69294548034668
72,14722.89047384262,36.60767483711243,153.29574608802795
73,14922.150484800339,42.81376075744629,156.43744039535522
74,15097.797118663788,36.10274362564087,139.54007506370544
75,15285.942245721817,67.50359272956848,120.64302206039429
76,15497.943244457245,56.46451735496521,155.52047109603882
77,15716.473437309265,56.237767696380615,162.28793907165527
78,15906.426252365112,32.177459478378296,157.76447868347168
79,16140.91497373581,63.01192617416382,171.48850178718567
80,16319.708305120468,35.371293783187866,143.40852069854736
81,16509.923400878906,32.8732967376709,157.33342123031616
82,16687.366065502167,26.3740074634552,151.05297088623047
83,16872.63445687294,32.50296235084534,152.75658774375916
84,17067.752390384674,38.8171706199646,156.30858850479126
85,17260.9046022892,38.883726596832275,154.2530801296234
86,17463.0970788002,33.266634464263916,168.92471051216125
87,17625.854825019836,14.964401006698608,147.7728660106659
88,17784.182874441147,16.322152376174927,141.99647283554077
89,17940.640105247498,14.979466438293457,141.4746687412262
90,18101.93809247017,12.361703395843506,148.93212389945984
91,18269.488692998886,18.636224269866943,148.92027282714844
92,18414.731763124466,15.560657501220703,129.68063163757324
93,18590.83872771263,18.936226844787598,157.15672516822815
94,18757.770255804062,17.974366664886475,148.93903613090515
95,18920.572633981705,11.682374238967896,151.11424326896667
96,19094.45502948761,16.81151533126831,157.07872223854065
97,19264.41860461235,17.636019229888916,152.30861735343933
98,19430.11387181282,22.506941556930542,143.202152967453
99,19590.328449726105,16.969895839691162,143.23957872390747
100,19755.235374212265,21.734309434890747,143.15700459480286
101,19913.205424547195,22.45714259147644,135.49611926078796
102,20077.945683717728,21.482342004776,143.25666546821594
103,20237.30081963539,20.21244978904724,139.14131355285645
104,20401.813533067703,21.504391193389893,143.00370454788208
105,20592.538545370102,30.664923906326294,160.04608511924744
106,20756.837757110596,13.921139001846313,150.37179708480835
107,20915.510605573654,17.516238927841187,141.14712810516357
108,21073.106615781784,16.6920382976532,140.89481449127197
109,21238.31478381157,23.98661470413208,141.2113115787506
110,21406.932851314545,18.381973028182983,150.22466111183167
111,21560.684062242508,13.413007020950317,140.33399963378906
112,21709.82447361946,15.884817123413086,133.24403715133667
113,21880.164412736893,17.271118640899658,153.0732614994049
114,22049.26501607895,22.024106740951538,147.08683490753174
115,22226.636630773544,22.495905876159668,154.8531310558319
116,22382.265458106995,17.334352254867554,138.29346871376038
117,22571.027511119843,32.443522453308105,156.31041383743286
118,22725.74779200554,13.468640327453613,141.23802852630615
119,22917.79826760292,26.31731128692627,165.72944927215576
120,23077.71820306778,13.410730361938477,146.49956703186035
121,23246.01612353325,17.86242914199829,150.43017196655273
122,23402.057127714157,14.436831951141357,141.603657245636
123,23558.327580928802,16.110451698303223,140.1402246952057
124,23716.251787662506,19.588900566101074,138.32957482337952
125,23857.80311536789,11.904913902282715,129.6313784122467
126,24023.148279190063,17.88215947151184,147.45969772338867
127,24173.277898550034,15.02529501914978,135.1048879623413
128,24316.91634106636,14.573737621307373,129.05339670181274
129,24492.05213713646,11.594114542007446,163.52680850028992
130,24681.056096076965,31.374160051345825,157.6332471370697
131,24844.75205397606,13.448181867599487,150.24532556533813
132,25007.008763551712,17.651558876037598,144.60254073143005
133,25182.09860086441,17.58082866668701,157.4851577281952
134,25381.268066883087,16.12155032157898,183.0355110168457
135,25557.25516319275,14.217851400375366,161.76587963104248
136,25742.39914369583,21.136919260025024,164.0158338546753
137,25912.955409765244,14.844449758529663,155.7062487602234
138,26082.20509672165,17.42641568183899,151.8032841682434
139,26253.601407051086,12.839144468307495,158.56641268730164
140,26437.568112373352,17.356937885284424,166.58182525634766
141,26606.31278014183,17.283116340637207,151.48365926742554
142,26777.673933506012,14.78204870223999,156.5607304573059
143,26937.997641563416,10.180768489837646,150.13207411766052
144,27113.966192007065,16.742372274398804,159.20953845977783
145,27297.924264907837,23.54245948791504,160.4145884513855
146,27455.812803268433,13.78657865524292,144.10289096832275
147,27608.59062409401,12.195420026779175,140.56979942321777
148,27756.210106372833,16.035382747650146,131.58714294433594
149,27945.780120134354,16.344186544418335,173.20925545692444
150,28124.936064004898,21.13049626350403,158.02398705482483
-1,-1,34.32958485906487,151.92211119544427
