round,round_time,sched_delay,response_collection_time
1,179.19632935523987,8.412885189056396,170.82306003570557
2,351.2497293949127,11.103153705596924,160.94663214683533
3,516.4250042438507,11.929326295852661,153.23788332939148
4,701.8295774459839,8.465111017227173,176.9357192516327
5,859.8683094978333,4.158025503158569,153.87202620506287
6,1004.3787174224854,9.236452102661133,135.29131937026978
7,1155.7178828716278,7.977681398391724,143.33874249458313
8,1311.2232370376587,11.027448177337646,144.46920204162598
9,1494.0837886333466,8.891749620437622,173.96383380889893
10,1676.2819204330444,9.351341485977173,172.84545493125916
11,1849.0262417793274,10.508338451385498,162.22246742248535
12,2016.6731371879578,11.896909475326538,155.7595739364624
13,2146.196137189865,8.687963962554932,120.81149625778198
14,2327.264079093933,4.633947372436523,176.4525167942047
15,2488.6585071086884,8.982931137084961,152.40037751197815
16,2646.504638671875,3.9190514087677,153.90481424331665
17,2809.1793401241302,11.310163736343384,151.36918330192566
18,2994.83549952507,4.526950836181641,181.1168553829193
19,3174.2056052684784,3.5495388507843018,175.80638551712036
20,3335.0699751377106,10.765994310379028,150.1119668483734
21,3491.754140138626,5.56413459777832,151.10458660125732
22,3651.0017144680023,4.29974627494812,154.93465304374695
23,3813.9997022151947,10.641107082366943,152.3814353942871
24,3994.1061673164368,4.283317565917969,175.80649137496948
25,4154.7234127521515,8.480273008346558,152.12197422981262
26,4335.241735696793,3.977980613708496,176.53960418701172
27,4547.209952831268,8.299360513687134,203.64241647720337
28,4720.127263069153,10.45542025566101,162.46734166145325
29,4836.511696100235,4.553734302520752,111.82915663719177
30,4935.378771543503,3.242419481277466,95.60643982887268
31,5152.744200468063,15.339836597442627,202.02756357192993
32,5296.809725046158,7.425037622451782,136.63963294029236
33,5482.342535734177,8.592978715896606,176.93144917488098
34,5653.427887201309,6.97300386428833,164.10130262374878
35,5800.888753652573,10.60525918006897,136.84593272209167
36,5944.86839389801,8.077564001083374,135.90728974342346
37,6090.184134721756,9.909570693969727,135.39390563964844
38,6296.4690771102905,10.466142654418945,195.81125664710999
39,6465.229865312576,7.269083261489868,161.47761797904968
40,6624.95996761322,3.7979400157928467,155.937251329422
41,6781.967479705811,10.036289691925049,146.96037912368774
42,7002.920705795288,8.770864248275757,212.18085980415344
43,7124.561148405075,10.803911447525024,110.8284273147583
44,7300.5604248046875,17.562982320785522,158.43932461738586
45,7486.842539548874,16.866212368011475,169.40608477592468
46,7709.26646232605,32.27459478378296,190.14074063301086
47,7919.146453857422,7.079446792602539,202.79662227630615
48,8083.614767074585,10.250608921051025,154.21620726585388
49,8220.090424776077,11.93878984451294,124.528480052948
50,8492.787494659424,23.415745496749878,249.26449942588806
51,8661.909184455872,14.239726066589355,154.88604068756104
52,8820.306911945343,7.871772050857544,150.52630162239075
53,9021.527313709259,8.798084020614624,192.40653777122498
54,9187.031890153885,9.646886587142944,155.85224032402039
55,9333.082032680511,9.321887969970703,136.73516464233398
56,9544.04755783081,12.717161893844604,198.23582768440247
57,9680.80924129486,3.7784299850463867,132.97037744522095
58,9849.386605024338,7.365210771560669,161.21961665153503
59,10094.711385011673,13.875379800796509,231.44553637504578
60,10305.169086456299,13.885625123977661,196.56233882904053
61,10433.803503513336,7.627662420272827,120.9897608757019
62,10609.364924669266,6.4988322257995605,169.07010412216187
63,10750.133699655533,6.239949703216553,134.5207006931305
64,10905.283367872238,11.425400733947754,143.7084445953369
65,11067.849442005157,9.368720054626465,153.20263624191284
66,11166.919994831085,4.773557424545288,94.28792881965637
67,11358.882890939713,14.532033920288086,177.42313742637634
68,11500.217389583588,4.479208946228027,136.85666942596436
69,11594.858317136765,7.777873992919922,86.87229752540588
70,11728.882571697235,11.159450769424438,122.83887791633606
71,11855.239052295685,15.223876476287842,111.11900424957275
72,11999.647662878036,12.764347314834595,131.64286351203918
73,12201.655758619308,2.691871404647827,199.32887864112854
74,12344.731334924698,7.242237567901611,135.81934690475464
75,12525.357662200928,7.798688650131226,172.82655358314514
76,12641.154551267624,2.884298801422119,112.91860699653625
77,12764.632045269012,6.935603141784668,116.53096032142639
78,12931.625230550766,9.699525117874146,157.27248358726501
79,13067.11894583702,6.475941896438599,129.01518845558167
80,13218.040269613266,7.681468963623047,143.2380838394165
81,13395.984486579895,4.011616230010986,173.91513204574585
82,13613.758121967316,13.602680683135986,204.17863655090332
83,13792.462290287018,8.020845651626587,170.67499923706055
84,13942.558912038803,5.618304491043091,144.47601556777954
85,14115.060727357864,10.155434846878052,162.33530974388123
86,14369.176959514618,16.66498303413391,237.45385766029358
87,14569.06586766243,6.113211393356323,193.7712743282318
88,14735.027345895767,11.047677755355835,154.90349078178406
89,14910.090477705002,8.200395584106445,166.86549067497253
90,15117.594830274582,28.888716459274292,178.6040961742401
91,15214.153483629227,4.150739908218384,92.40706944465637
92,15411.50837302208,8.001244068145752,189.3412628173828
93,15667.15712070465,4.9927818775177,250.64793920516968
94,15796.989438056946,12.214435815811157,117.62838435173035
95,15948.463595867157,19.201197624206543,132.25140023231506
96,16088.374643325806,3.3059206008911133,136.60138964653015
97,16211.36550951004,11.87176251411438,111.11963152885437
98,16341.932209253311,7.127451181411743,123.44156098365784
99,16514.476625204086,12.30071210861206,160.21875643730164
100,16693.777497768402,24.689728260040283,154.60645937919617
101,16784.860285520554,8.368338346481323,82.7182846069336
102,16946.73380970955,4.877662181854248,156.98566889762878
103,17210.91871190071,11.45911431312561,252.72014665603638
104,17388.839284658432,10.664910078048706,167.2491295337677
105,17586.420165538788,19.634377241134644,177.93555307388306
106,17715.2980363369,5.027787923812866,123.84526205062866
107,17800.635417938232,5.147385835647583,80.18446254730225
108,17968.613993883133,5.656868934631348,162.3280463218689
109,18176.492006778717,4.316544771194458,203.53933310508728
110,18386.00900387764,14.475838422775269,195.04433870315552
111,18531.83931684494,5.381358861923218,140.4499225616455
112,18655.469688892365,8.421054124832153,115.19511938095093
113,18814.45214653015,11.03682017326355,147.93867301940918
114,18941.356628894806,4.15822434425354,122.74356937408447
115,19046.033980607986,8.52540636062622,96.14557957649231
116,19172.342647075653,6.454371213912964,119.84781002998352
117,19376.229979991913,7.982008695602417,195.8961946964264
118,19618.151057481766,6.535827398300171,235.3949282169342
119,19750.353297472,5.875120639801025,126.30445432662964
120,19982.413850069046,26.618486166000366,205.4489929676056
121,20137.404475450516,6.711178779602051,148.2714400291443
122,20342.77696609497,5.988102436065674,199.38645958900452
123,20493.58126473427,5.956205606460571,144.8414661884308
124,20659.70546722412,7.390651702880859,158.7321002483368
125,20795.656839609146,9.719944953918457,126.22678327560425
126,21042.7800450325,16.19027352333069,230.92459630966187
127,21186.281945228577,6.660463571548462,136.84083223342896
128,21314.05850315094,4.354267358779907,123.41056609153748
129,21479.36300754547,12.180805206298828,153.13647723197937
130,21617.962833881378,12.899073600769043,125.68007111549377
131,21749.516735315323,10.780397415161133,120.77700090408325
132,21905.089206933975,6.4747045040130615,149.09462928771973
133,22069.24030137062,5.060514450073242,159.08919167518616
134,22288.656170368195,6.8159565925598145,212.58457803726196
135,22480.55802798271,13.095733880996704,178.81876373291016
136,22689.378608465195,13.578535795211792,195.20764803886414
137,22819.23481464386,7.257214307785034,122.58875870704651
138,23022.084653377533,5.133926868438721,197.72484397888184
139,23166.317573547363,7.928235769271851,136.30712985992432
140,23366.49187874794,8.29564619064331,191.86981916427612
141,23506.460624456406,11.761872053146362,128.20555973052979
142,23676.236298322678,6.7050254344940186,163.0626676082611
143,23853.11790204048,13.296782970428467,163.58517265319824
144,24049.65467762947,10.609731674194336,185.9328224658966
145,24194.59316754341,8.096396684646606,136.82080006599426
146,24337.409979343414,8.901363372802734,133.90765929222107
