round,round_time,sched_delay,response_collection_time
1,164.50985741615295,12.348913192749023,152.1986711025238
2,337.86581468582153,12.38561224937439,160.96775364875793
3,522.3432512283325,6.551196098327637,177.92814302444458
4,692.3690114021301,21.321253538131714,148.68803215026855
5,872.496036529541,16.092844247817993,164.0295388698578
6,1052.088229894638,11.412001848220825,168.18132305145264
7,1219.1242461204529,6.2934064865112305,160.72565388679504
8,1383.177518606186,5.842222452163696,158.22033548355103
9,1549.5171411037445,5.844162225723267,160.48395824432373
10,1703.1196274757385,3.727186918258667,149.8530993461609
11,1844.87535238266,5.300587892532349,136.46446537971497
12,2022.5164024829865,9.900923252105713,167.7278916835785
13,2183.2938973903656,7.4468865394592285,153.32857418060303
14,2362.240287065506,31.964009284973145,146.97539520263672
15,2638.6688103675842,48.84159851074219,227.58147382736206
16,2733.5049226284027,5.347044467926025,89.47723817825317
17,2930.825275182724,17.296597480773926,180.0421335697174
18,3075.231674194336,6.189913272857666,138.19908785820007
19,3237.9879291057587,8.555448532104492,154.18109035491943
20,3408.1973798274994,16.573647022247314,153.64255928993225
21,3592.771976709366,7.183669567108154,177.38768362998962
22,3713.935190677643,12.57142424583435,108.57180118560791
23,3830.897945165634,12.417221546173096,104.55602860450745
24,3960.1216793060303,18.438154935836792,110.77902603149414
25,4133.619126319885,20.380306720733643,153.0980315208435
26,4295.3746218681335,19.27591609954834,142.47892427444458
27,4456.133670330048,7.867682933807373,152.88663911819458
28,4628.444680452347,17.15795874595642,155.14756536483765
29,4827.91109919548,34.72152543067932,164.75279259681702
30,5084.794655799866,48.497143507003784,208.3640627861023
31,5241.662493467331,9.359629154205322,147.5174446105957
32,5375.705564260483,6.098931312561035,127.93666362762451
33,5543.369916200638,11.64375901222229,156.0137221813202
34,5672.357207536697,9.494158029556274,119.49569892883301
35,5852.177515268326,14.573314905166626,165.2347412109375
36,6016.957931756973,11.827717065811157,152.94177389144897
37,6196.482458353043,22.432573556900024,157.10700273513794
38,6402.330483198166,17.33457112312317,188.50062918663025
39,6563.20085978508,7.524013996124268,153.3338885307312
40,6696.972465991974,12.034977436065674,121.74398231506348
41,6853.487865686417,34.066078662872314,122.43409395217896
42,7018.780938863754,12.856650352478027,152.42597723007202
43,7163.129231929779,21.349339485168457,122.99792146682739
44,7299.276748180389,12.939283847808838,123.19964504241943
45,7544.738066196442,49.41872763633728,196.03267192840576
46,7698.976548671722,12.648571014404297,141.5982813835144
47,7839.409770011902,12.51359224319458,127.90290212631226
48,8010.793947458267,15.728763341903687,155.65470671653748
49,8161.744082450867,11.849525213241577,139.09494137763977
50,8299.673891544342,14.560787200927734,123.35858201980591
51,8412.96937251091,4.4553515911102295,108.81884765625
52,8568.75584936142,8.227224111557007,147.57328963279724
53,8716.930437326431,11.300379753112793,136.85240578651428
54,8857.55783700943,9.506348133087158,131.12835502624512
55,9002.732105970383,5.594796895980835,139.57734990119934
56,9206.01352071762,7.352778196334839,195.91868591308594
57,9333.703044176102,5.440776586532593,122.24417638778687
58,9525.980017662048,5.745515584945679,186.52041721343994
59,9655.618472099304,8.488193035125732,121.14073991775513
60,9787.763503074646,7.54077672958374,124.60448384284973
61,9973.175278902054,28.031341552734375,157.37274312973022
62,10102.418305635452,19.755218982696533,109.47433161735535
63,10325.990141630173,26.812788248062134,196.76255536079407
64,10508.333586215973,8.076694250106812,174.2523078918457
65,10658.37546300888,11.238208293914795,138.79033255577087
66,10792.49593448639,8.105255126953125,126.01062297821045
67,10941.67454624176,9.468104124069214,139.70515608787537
68,11091.565303087234,8.731202602386475,141.1578483581543
69,11205.803736448288,15.51417589187622,98.72419166564941
70,11350.643494606018,5.684797525405884,139.14804124832153
71,11484.513437747955,9.51241135597229,124.36109375953674
72,11681.216176271439,11.224038362503052,185.45448875427246
73,11819.72794675827,9.326021432876587,129.20958924293518
74,12011.534523010254,19.096304655075073,172.68066143989563
75,12151.929656982422,9.614961862564087,130.77529907226562
76,12283.858001947403,6.117734670639038,125.81118893623352
77,12461.77865767479,10.092772722244263,167.82152581214905
78,12648.945795536041,8.997456550598145,178.16431760787964
79,12881.948062419891,38.10133981704712,194.88607335090637
80,13064.576464891434,9.596737146377563,173.03497052192688
81,13233.952048301697,12.843151330947876,156.53579592704773
82,13437.182244300842,9.479415893554688,193.73396015167236
83,13641.454089403152,10.806045770645142,193.46294116973877
84,13779.38150024414,10.309144735336304,127.60598087310791
85,13911.303044557571,10.877753734588623,121.02592420578003
86,14132.279490709305,41.288118839263916,179.69384622573853
87,14299.266740083694,5.456875562667847,161.52002048492432
88,14437.958251476288,13.997529745101929,124.67974376678467
89,14581.199154138565,20.447773218154907,122.8010401725769
90,14784.775601863861,13.14237356185913,190.41400408744812
91,14971.188942432404,10.248915195465088,176.17807745933533
92,15164.788940191269,16.695855617523193,176.8884150981903
93,15345.958314657211,11.927667617797852,169.2431938648224
94,15514.44395685196,10.057577848434448,158.41846203804016
95,15662.197623968124,8.562864303588867,139.18756556510925
96,15855.987592220306,15.844491720199585,177.93671250343323
97,16124.37987613678,50.45160126686096,217.93904185295105
98,16273.188398122787,6.146987199783325,142.6559157371521
99,16406.80426812172,10.66120719909668,122.94795942306519
100,16563.95299386978,16.32264232635498,140.821457862854
101,16697.820175409317,11.385018110275269,122.4836311340332
102,16874.5377702713,5.045043468475342,171.66039562225342
103,17063.39266848564,15.46516728401184,173.39156341552734
104,17296.788664340973,38.29445028305054,195.09378576278687
105,17483.796590566635,9.790730953216553,177.20974373817444
106,17652.70149064064,9.524657964706421,159.37236285209656
107,17785.689806699753,12.779751777648926,120.18884754180908
108,17956.795680999756,7.30999231338501,163.80534267425537
109,18117.475481987,10.954285383224487,149.72169613838196
110,18306.91996192932,7.504208564758301,181.9264190196991
111,18492.534713745117,11.921625852584839,173.6817605495453
112,18645.09674191475,8.955988883972168,143.59853625297546
113,18840.809105157852,11.362521886825562,184.34427952766418
114,18996.495846033096,11.656667947769165,144.02948355674744
115,19145.733595848083,19.323306798934937,129.9131076335907
116,19272.48062324524,7.331968545913696,119.40069222450256
117,19413.46405148506,6.004552602767944,134.96445965766907
118,19596.9376809597,11.729804992675781,171.74338030815125
119,19759.450300455093,10.98539400100708,151.52861881256104
120,19914.823070526123,4.524038314819336,150.8462405204773
121,20079.743844509125,5.319324731826782,159.59479880332947
122,20229.817727565765,6.2458319664001465,143.81716990470886
123,20403.80013370514,11.667815923690796,162.3075098991394
124,20566.0959277153,4.278807163238525,158.00773358345032
125,20721.415546417236,8.625228881835938,146.69420742988586
126,20856.087713241577,9.229107856750488,125.43667459487915
