round,round_time,sched_delay,response_collection_time
1,144.7888948917389,5.272157192230225,139.56097269058228
2,235.47132682800293,5.8479087352752686,84.82431721687317
3,422.04446840286255,12.514338254928589,174.05985617637634
4,582.8037750720978,11.408914804458618,149.35228371620178
5,693.4852545261383,3.633504867553711,107.02509927749634
6,798.3948504924774,9.91273283958435,94.9988043308258
7,967.2948517799377,13.825070858001709,155.07149291038513
8,1121.5397408008575,8.084307432174683,146.15313506126404
9,1262.577087879181,11.44914436340332,129.58863186836243
10,1382.6277451515198,4.422255992889404,115.61120223999023
11,1494.5624377727509,20.36775827407837,91.56388020515442
12,1664.612134695053,18.6936936378479,151.35321235656738
13,1821.7727479934692,14.904897451400757,142.25078058242798
14,1980.5335586071014,18.762165784835815,139.99427461624146
15,2146.1644456386566,15.50283694267273,150.12218356132507
16,2361.3878252506256,74.32608318328857,140.89149570465088
17,2545.9723505973816,47.35372996330261,137.21754598617554
18,2696.875406742096,66.71230745315552,84.18896913528442
19,2857.1232748031616,39.438270807266235,120.81910300254822
20,2980.756669521332,10.022313594818115,113.60690474510193
21,3150.832570552826,11.55037522315979,158.51132082939148
22,3308.2318489551544,28.059940338134766,129.33767008781433
23,3486.6191639900208,8.190882682800293,170.18004512786865
24,3669.327689409256,15.49708342552185,167.21453547477722
25,3795.2589161396027,14.856486797332764,111.07723832130432
26,3954.1863355636597,17.17517066001892,141.73008799552917
27,4145.993647813797,49.979960203170776,141.82498455047607
28,4278.368009805679,16.102302074432373,116.26815390586853
29,4422.0031843185425,23.29386019706726,120.34166765213013
30,4584.066774129868,4.908826589584351,157.14328265190125
31,4759.147451877594,21.843100547790527,153.23909640312195
32,4952.606793165207,19.19610857963562,174.2534258365631
33,5125.900473833084,55.01461386680603,118.27810049057007
34,5243.031690359116,7.4944446086883545,109.63317489624023
35,5376.846668958664,13.513943195343018,120.29777383804321
36,5503.964950561523,7.941201210021973,119.17189979553223
37,5653.683543205261,7.619605779647827,142.08758640289307
38,5772.725415945053,11.857721328735352,107.17926335334778
39,5913.765936613083,10.612529754638672,130.41961455345154
40,6063.407797336578,4.05246376991272,145.58037543296814
41,6145.044439315796,8.723890542984009,72.91147828102112
42,6264.960589170456,15.681561470031738,104.22876691818237
43,6361.589462041855,13.36588454246521,83.25766396522522
44,6464.093463420868,14.20202350616455,88.30351495742798
45,6601.970460891724,8.03395700454712,129.83190321922302
46,6728.239593029022,14.770910024642944,111.48974633216858
47,6832.476138353348,5.582615375518799,98.65997886657715
48,6963.025087594986,9.498430967330933,121.028728723526
49,7101.236160993576,5.828107595443726,132.38375043869019
