round,round_time,sched_delay,response_collection_time
41,21528.30837750435,68.80747032165527,138.46279120445251
42,21704.22472858429,57.833815813064575,118.077139377594
43,21905.439002752304,73.86931657791138,127.32766270637512
44,22068.207291841507,37.13472390174866,125.63814568519592
45,22200.276688098907,23.934321641921997,108.12486720085144
46,22336.92963051796,29.732201099395752,106.92286348342896
47,22509.982606887817,47.39667105674744,125.64866280555725
48,22735.105884075165,79.79824161529541,145.3255913257599
49,22903.450522899628,32.94245910644531,135.38636898994446
50,23076.163257837296,58.588600158691406,114.11899209022522
51,23223.38037443161,26.71898102760315,120.47969913482666
52,23366.108110427856,25.383876085281372,117.34664940834045
53,23516.762824058533,30.790491342544556,119.86577439308167
54,23685.121614217758,52.30979776382446,116.02569222450256
55,23847.354166030884,42.19492292404175,120.03739285469055
56,24013.21259880066,37.356969594955444,128.5095992088318
57,24177.67464709282,46.44910526275635,117.99522399902344
58,24315.21352672577,27.72310209274292,109.80647778511047
59,24463.287066221237,28.473973274230957,119.59379410743713
60,24628.470193862915,49.43217945098877,115.7376058101654
61,24802.798032045364,57.1020290851593,117.21847343444824
62,24956.749477386475,30.58652114868164,123.36208748817444
63,25128.430696964264,49.882896423339844,121.80106902122498
64,25262.1929769516,25.778472661972046,107.98186469078064
65,25433.83400130272,50.293192863464355,121.33751249313354
66,25570.711277246475,24.263455867767334,112.59272003173828
67,25742.94534802437,56.463088274002075,115.78733038902283
68,25953.36584830284,98.47830247879028,111.92664098739624
69,26106.88467335701,47.79729866981506,105.70641374588013
70,26284.59522628784,59.43879246711731,118.25918412208557
71,26421.788667440414,21.885119676589966,115.2994294166565
72,26561.049498796463,34.71651291847229,104.54562878608704
73,26703.512241125107,31.6590735912323,110.80639457702637
74,26837.076060533524,16.259499549865723,117.296701669693
75,27029.133226633072,73.11303162574768,118.93710136413574
76,27169.815668821335,28.75861358642578,111.91636776924133
77,27307.494516134262,28.460957050323486,109.19433403015137
78,27436.878799438477,23.327387809753418,106.06943106651306
79,27573.43041729927,32.45889401435852,104.0829656124115
80,27736.668226003647,47.44403386116028,115.77930665016174
81,27878.460441827774,31.581998348236084,110.2105393409729
82,28027.509664535522,30.596319437026978,118.43950867652893
83,28178.35965156555,31.281877756118774,119.56286358833313
84,28336.987333774567,39.647953748703,118.97654342651367
85,28468.25164103508,22.26548981666565,108.99344086647034
86,28590.820372581482,20.102172374725342,102.46830940246582
87,28732.55278944969,29.327709674835205,112.39649963378906
88,28890.525218725204,38.82243204116821,119.13888001441956
89,29027.20029115677,26.05424952507019,110.60760998725891
90,29167.087517023087,28.570857524871826,111.31448006629944
91,29291.827145576477,20.102866888046265,104.62970209121704
92,29403.727353572845,19.402814626693726,92.48520612716675
93,29532.61518216133,18.79822540283203,110.0763008594513
94,29647.411572933197,24.531490087509155,90.26900839805603
95,29786.012663125992,30.042891025543213,108.54736733436584
96,29940.324137449265,47.93317723274231,106.3722882270813
97,30090.250437498093,36.71890425682068,113.20091843605042
98,30219.596203565598,20.866470336914062,108.47205591201782
99,30343.59556531906,17.0642352104187,106.92588114738464
100,30475.98347210884,25.395933866500854,107.00273323059082
101,30604.090981006622,16.535443782806396,111.55922341346741
102,30736.36293411255,15.483431339263916,116.77528595924377
103,30851.047367334366,14.90270447731018,99.79222655296326
104,30962.45200252533,14.800536632537842,96.58372664451599
105,31067.31906223297,14.122629404067993,90.74875116348267
106,31178.164643526077,10.869563341140747,99.94841766357422
107,31321.376521110535,33.94709014892578,109.26936435699463
108,31446.992080450058,9.614103555679321,115.99944877624512
109,31563.376606464386,9.716090440750122,106.65336227416992
110,31674.72230386734,16.271831274032593,95.07156443595886
111,31786.78952050209,13.723634004592896,98.32477927207947
112,31917.247570753098,23.448969841003418,107.00331473350525
113,32039.58710002899,13.584745645523071,108.74569702148438
114,32568.23935031891,13.998450994491577,113.9932165145874
115,32693.286373615265,15.268109321594238,109.7749993801117
116,32812.129583358765,11.56930947303772,107.27117800712585
117,32940.918869018555,11.894121408462524,116.88249206542969
118,33052.04062128067,6.652672290802002,104.45369267463684
119,33172.64676833153,15.154809951782227,105.44738101959229
120,33310.25241923332,11.262756586074829,126.3380355834961
121,33429.90699005127,7.354947566986084,112.30488538742065
122,33567.30347585678,11.054064989089966,126.31801843643188
123,33702.5549697876,17.57980227470398,117.69005513191223
124,33827.15288758278,13.791038990020752,110.7676420211792
125,33960.96529698372,13.896371126174927,119.93684720993042
126,34097.26417136192,12.316987037658691,123.96389865875244
127,34213.458471536636,8.391023397445679,107.8032717704773
128,34351.68788123131,13.668249607086182,124.54897212982178
129,34484.824451208115,12.340272188186646,120.78588581085205
130,34605.93343734741,10.923478603363037,110.17835927009583
131,34738.658727407455,14.615912675857544,118.12379050254822
132,34875.8735768795,14.58152961730957,122.61797618865967
133,35009.77849316597,11.853439092636108,122.04672503471375
134,35168.16274881363,12.189941883087158,146.18156933784485
135,35306.837936639786,14.707357406616211,123.9580385684967
136,35441.722660303116,11.086712121963501,123.78666472434998
137,35561.84076833725,9.629323482513428,110.47412538528442
138,35692.27399921417,14.72038221359253,115.71728897094727
139,35826.1462597847,8.703185319900513,125.16611337661743
140,35951.04319024086,9.560731887817383,115.32312083244324
141,36082.23423600197,9.028327703475952,122.1631007194519
142,36224.798941612244,12.723772287368774,129.82293677330017
143,36359.47948050499,17.639456748962402,117.03609037399292
144,36497.45381784439,14.155319452285767,123.82489442825317
145,36619.14379477501,12.035555362701416,109.65307760238647
146,36749.073065042496,13.037655115127563,116.8801338672638
147,36901.1158926487,11.50167202949524,140.51596570014954
148,37050.530413627625,25.867695093154907,123.54964542388916
149,37180.923296928406,13.721781492233276,116.66492557525635
150,37320.162145614624,14.943464756011963,124.29463362693787
-1,-1,109.4614336827527,113.61532918349008
