round,round_time,sched_delay,response_collection_time
1,13280.768378019333,160.5188763141632,117.39828515052795
2,15380.580511808395,188.95772624015808,110.4716284275055
3,17878.971569538116,186.97589778900146,110.95203852653503
4,18128.16558766365,143.202983379364,105.98823523521423
5,18597.11848282814,153.04054284095764,115.86478972434998
6,19266.438792943954,168.58605194091797,100.63597655296326
7,19766.135875940323,186.44006252288818,113.21386885643005
8,20188.261224746704,110.51676321029663,111.55762767791748
9,20638.10174202919,136.80744552612305,112.98327326774597
10,21076.086080789566,132.42996168136597,105.49871706962585
11,21407.4475107193,47.01810050010681,84.30700492858887
12,21583.626618146896,91.4742865562439,84.68732357025146
13,21866.77159023285,181.99299216270447,101.14760684967041
14,22104.094598293304,129.8420226573944,107.49304461479187
15,22287.991755008698,58.247270822525024,125.63013625144958
16,22428.038153886795,52.36492896080017,87.68231320381165
17,22641.822323083878,104.54766726493835,109.22804832458496
18,22797.09371995926,50.53824591636658,104.73318672180176
19,22999.368327140808,82.37237334251404,119.89473509788513
20,23166.76804447174,47.68994450569153,119.71151304244995
21,23311.88485121727,48.92577767372131,96.18249750137329
22,23468.60483765602,66.11163282394409,90.61113452911377
23,23648.91493821144,62.63714790344238,117.66479015350342
24,23777.375395059586,45.56618285179138,82.89425826072693
25,23971.30420589447,87.94795489311218,105.97228860855103
26,24145.04547214508,76.72657084465027,97.01604008674622
27,24307.156728744507,36.390222787857056,125.73533749580383
28,24469.71766090393,40.10049605369568,122.44014930725098
29,24608.500687122345,38.1933388710022,100.58390235900879
30,24772.369437217712,58.40874695777893,105.45567226409912
31,24949.56240963936,59.00069189071655,118.18659996986389
32,25134.593080043793,67.50483655929565,117.52068829536438
33,25251.684213638306,33.258174419403076,83.83295273780823
34,25414.04039669037,50.24740648269653,112.10702204704285
35,25568.040123939514,45.416361808776855,108.57487106323242
36,25683.020310401917,30.519349336624146,84.46126341819763
37,25815.272503852844,37.867833852767944,94.38808178901672
38,26007.936010837555,63.503915548324585,129.14895129203796
39,26169.271025419235,33.905436515808105,127.42130470275879
40,26274.569074630737,25.662763595581055,79.63567185401917
41,26461.16391992569,88.53918671607971,98.04948949813843
42,26640.931485414505,60.845863580703735,118.91651701927185
43,26758.16846394539,25.09416103363037,92.13947582244873
44,26948.057415246964,80.21709609031677,109.66897773742676
45,27109.5749502182,42.91203188896179,118.60162997245789
46,27274.937190055847,38.78981852531433,126.5692069530487
47,27447.885679721832,42.97996544837952,129.96649146080017
48,27612.015929460526,38.21977257728577,125.90774917602539
49,27778.72803711891,37.65378499031067,129.05155062675476
50,27944.6171708107,28.961789846420288,136.92957615852356
51,28111.78416967392,32.277740478515625,134.88351202011108
52,28270.897212982178,27.86905789375305,131.2400200366974
53,28438.168107032776,38.660789251327515,128.60411310195923
54,28551.548707723618,18.18369770050049,95.19568490982056
55,28712.008511781693,66.19916081428528,94.2548131942749
56,28835.869540929794,16.804105281829834,107.0579559803009
57,28953.275630950928,16.81032085418701,100.58714246749878
58,29094.9082531929,24.238800287246704,108.32332634925842
59,29247.589309215546,42.49902391433716,110.17643237113953
60,29396.52673316002,42.997167348861694,105.93624687194824
61,29551.377553224564,46.82938098907471,108.01864242553711
62,29717.086890220642,56.01405072212219,109.69210910797119
63,29890.50812602043,40.029518365859985,133.38685727119446
64,30059.17272734642,38.96759390830994,129.6946942806244
65,30205.192460775375,17.348764657974243,128.66859555244446
66,30364.741363048553,29.88787078857422,129.65279388427734
67,30530.637588500977,31.94083285331726,133.956045627594
68,30677.884635686874,17.919538736343384,129.3182623386383
69,30827.920266866684,23.644929885864258,126.39047384262085
70,30980.77714061737,18.008721113204956,134.84407353401184
71,31124.47724032402,14.285881519317627,129.4095003604889
72,31267.711086273193,16.153616666793823,127.0790741443634
73,31395.0584692955,10.375490427017212,116.97725987434387
74,31505.320024967194,17.556126594543457,92.6937267780304
75,31670.97368502617,40.66874027252197,124.9845142364502
76,31792.14744400978,22.3114972114563,98.85645031929016
77,31889.920847654343,19.452120780944824,78.31591558456421
78,32081.994870901108,82.94246792793274,109.14025211334229
79,32205.306807518005,36.03640365600586,87.25966715812683
80,32410.76548576355,102.42791962623596,103.02937746047974
81,32585.426153182983,53.13454484939575,121.51759314537048
82,32759.34323000908,44.4957275390625,129.41985440254211
83,32895.71681714058,20.48461389541626,115.88348293304443
84,33038.031650304794,17.680981636047363,124.63345241546631
85,33176.584256887436,14.999608755111694,123.54845523834229
86,33310.70311617851,15.472809076309204,118.64895844459534
87,33439.27670502663,12.541836261749268,116.02120757102966
88,33578.253133535385,18.401039600372314,120.57074904441833
89,33727.6947491169,28.94365954399109,120.49442839622498
90,33863.46148324013,16.22198724746704,119.5394504070282
91,33997.08194518089,13.75898551940918,119.86183476448059
92,34133.50396800041,18.580249786376953,117.83496165275574
93,34272.1086602211,19.930492401123047,118.67336225509644
94,34417.9483795166,26.967113256454468,118.86501145362854
95,34560.13113999367,25.211216926574707,116.97136545181274
96,34692.66459560394,25.549017190933228,106.97732162475586
97,34852.712682724,40.118119955062866,119.92840504646301
98,34996.89130783081,27.537193536758423,116.63447427749634
99,35120.60775876045,24.259650707244873,99.46135425567627
100,35312.22712182999,42.044516801834106,149.57006335258484
101,35447.518876791,14.769649744033813,120.51592755317688
102,35580.271295785904,38.10014605522156,94.64729690551758
103,35762.98922252655,62.228511571884155,120.47991228103638
104,35901.278391838074,44.7518413066864,93.53698182106018
105,36086.96602678299,66.77963662147522,118.90870070457458
106,36254.6010696888,45.25526762008667,122.3712522983551
107,36416.443990945816,42.2620153427124,119.58201456069946
108,36556.74050116539,43.22299146652222,97.06437563896179
109,36738.452733278275,63.72735285758972,117.9867639541626
110,36876.0989677906,43.710102796554565,93.92611598968506
111,37038.792432546616,65.74487686157227,96.94908499717712
112,37228.23980140686,65.0654969215393,124.37594032287598
113,37365.34776735306,39.96982169151306,97.14672803878784
114,37528.05946111679,63.456069231033325,99.23736906051636
115,37692.13830900192,64.25260734558105,99.8275887966156
116,37881.765667676926,64.95959258079529,124.65915298461914
117,38037.87262272835,39.156329870224,116.95193839073181
118,38207.126554727554,45.84485936164856,123.40261173248291
119,38370.643996953964,41.90176248550415,121.61214709281921
120,38534.4410533905,45.81418061256409,117.9862232208252
121,38700.00406694412,47.31588792800903,118.24749827384949
122,38870.88438677788,50.453619718551636,120.40956473350525
123,39045.49051237106,48.64623999595642,125.95732069015503
124,39216.23700070381,51.80097055435181,118.94108247756958
125,39405.157786130905,66.58981490135193,122.3261775970459
126,39576.55102515221,45.51937437057495,125.87063384056091
127,39762.55929350853,62.20324945449829,123.80232524871826
128,39950.39098262787,64.45851731300354,123.36870574951172
129,40116.01439523697,44.180253982543945,121.44433450698853
130,40300.034539461136,47.851757526397705,136.1685483455658
131,40467.817334890366,31.86340856552124,135.9120111465454
132,40629.638590335846,35.14885640144348,126.67154788970947
133,40794.58620071411,42.528342962265015,122.41007280349731
134,40975.49955582619,49.51813316345215,131.39544796943665
135,41185.26999092102,77.73351716995239,132.02619552612305
136,41343.541672468185,38.51616811752319,119.76679015159607
137,41473.27239203453,8.817202091217041,120.89361262321472
138,41594.51253533363,6.7381768226623535,114.49911332130432
139,41707.88252449036,9.256656646728516,104.11083769798279
140,41835.86430644989,5.47844123840332,122.50180220603943
141,41948.234676361084,9.490616798400879,102.8770444393158
