round,round_time,sched_delay,response_collection_time
95,17268.817227602005,144.4738597869873,123.19069004058838
96,17510.74472093582,120.03165364265442,121.89685034751892
97,17744.813802480698,115.93984508514404,118.13125920295715
98,18072.62376666069,200.60244297981262,127.19576740264893
99,18302.946623325348,98.25929045677185,132.0555546283722
100,18529.191714048386,111.42181277275085,114.82027816772461
101,18768.319147109985,110.85557699203491,128.26563119888306
102,18995.34832048416,112.29212379455566,114.73020529747009
103,19302.81535434723,171.5207440853119,135.94623684883118
104,19545.048889160156,125.48457956314087,116.74169754981995
105,19768.305840969086,99.9082760810852,123.34762215614319
106,20037.381038188934,140.33150267601013,128.743821144104
107,20265.849271059036,101.96929335594177,126.49528455734253
108,20542.53293967247,159.1176245212555,117.55665993690491
109,20872.257085561752,187.06085729599,142.66307401657104
110,21108.453736782074,120.84169793128967,115.35028982162476
111,21373.201283454895,142.66278290748596,122.08336186408997
112,21702.83204627037,189.4723677635193,140.1508355140686
113,22021.79529762268,175.34093570709229,143.62228918075562
114,22255.897595643997,106.80142593383789,127.29304718971252
115,22519.047746658325,136.85275554656982,126.29576683044434
116,22819.694133281708,161.73586750030518,138.91096830368042
117,23061.58390688896,107.02792811393738,134.85746312141418
118,23323.524535417557,134.6567187309265,127.28052163124084
119,23658.07038474083,197.50532341003418,137.04608988761902
120,23899.533411026,125.83563494682312,115.61053133010864
121,24192.266365528107,173.81397414207458,118.91898894309998
122,24493.475778579712,160.0994803905487,141.11622834205627
123,24732.269735097885,116.27638864517212,122.5009560585022
124,25004.46222639084,155.7437825202942,116.45159554481506
125,25293.605754375458,152.68234205245972,136.45274806022644
126,25547.759347200394,111.39610934257507,142.7634801864624
127,25761.965269088745,106.80858635902405,107.38224220275879
128,26099.636702299118,206.75222826004028,130.9150185585022
129,26385.43856406212,153.1696879863739,132.63122534751892
130,26620.653466701508,108.16354322433472,127.04768443107605
131,26916.48262310028,166.95185208320618,128.86740732192993
132,27206.13139486313,156.4776484966278,133.17312955856323
133,27422.746502637863,80.89334678649902,135.71927618980408
134,27681.422055244446,134.50890684127808,124.15581107139587
135,27991.344802379608,174.1434302330017,135.7768828868866
136,28211.203234434128,99.13815665245056,120.71298265457153
137,28490.240181684494,158.5236461162567,120.50902104377747
138,28742.629114866257,116.88987851142883,135.50229263305664
139,28968.086711883545,100.71839761734009,124.73689341545105
140,29233.126937627792,132.7963206768036,132.2400984764099
141,29532.39050388336,158.1266062259674,141.1253378391266
142,29753.476673841476,97.82914853096008,123.25505518913269
143,30007.652774333954,122.68342280387878,131.49084734916687
144,30219.56906747818,82.29860329627991,129.61463356018066
145,30473.268578767776,119.31550025939941,134.37522411346436
146,30692.845047712326,87.14810013771057,132.4250500202179
147,30946.735651016235,115.7741117477417,138.11695504188538
148,31158.800530672073,69.81965732574463,142.2398500442505
149,31408.234745264053,116.14021396636963,133.2865927219391
150,31614.328738689423,72.81796717643738,133.26884365081787
-1,-1,81.84975173457569,127.51290887870536
