round,round_time,sched_delay,response_collection_time
101,24418.268698453903,11.505577325820923,139.2759268283844
102,24552.63344693184,12.73866319656372,121.61969232559204
103,24716.02174258232,16.22203803062439,147.1611921787262
104,24896.049664735794,18.19608163833618,161.8321795463562
105,25076.07410788536,17.595895528793335,162.4234800338745
106,25245.55361223221,12.916130304336548,156.55788016319275
107,25416.28525042534,11.93087124824524,158.7937924861908
108,25581.101806640625,11.34010648727417,153.47866487503052
109,25730.234210014343,14.891434907913208,134.23241186141968
110,25897.971420764923,13.298112630844116,154.4418225288391
111,26063.417927742004,10.83962345123291,154.59537363052368
112,26228.394032478333,8.688726425170898,156.2859227657318
113,26395.469705343246,15.12128233909607,151.95395851135254
114,26558.560190677643,14.726544857025146,148.3538875579834
115,26706.15824818611,15.115421533584595,132.480553150177
116,26890.609871149063,18.21680474281311,166.22853827476501
117,27043.640184402466,9.725568294525146,143.30400896072388
118,27197.270894765854,13.607342720031738,140.01605415344238
119,27384.83358192444,15.970837354660034,171.59015464782715
120,27549.933156967163,9.937038660049438,155.17351484298706
121,27714.772134304047,10.605445861816406,154.22292852401733
122,27885.359878778458,13.445611953735352,157.1290361881256
123,28030.66150546074,12.357833862304688,132.941401720047
124,28200.005287885666,10.757570028305054,158.58855986595154
125,28365.659372091293,14.024832487106323,151.6236641407013
126,28510.083595991135,9.96560525894165,134.45336294174194
127,28693.49239754677,16.79601001739502,166.60501885414124
128,28859.122879743576,15.194691181182861,150.43806552886963
129,29006.930119514465,13.41046929359436,134.40012001991272
130,29146.510833263397,15.345515012741089,124.21993374824524
131,29325.21735906601,16.14852547645569,162.55350923538208
132,29496.42250728607,10.453967571258545,160.7510039806366
133,29663.583496570587,10.831714153289795,156.32978796958923
134,29832.12276864052,12.487863063812256,156.0287389755249
135,30003.062476158142,8.351916790008545,162.58928847312927
136,30143.55985736847,9.079130172729492,131.41572046279907
137,30326.234672784805,15.09726619720459,167.57350873947144
138,30489.90672969818,9.847975015640259,153.8173863887787
139,30662.485080242157,9.072426795959473,163.50392603874207
140,30819.92537856102,8.518944025039673,148.91815996170044
141,30969.953295707703,11.856950283050537,138.16858577728271
142,31140.624979019165,11.317166805267334,159.3494782447815
143,31295.19163298607,7.436160564422607,147.12769961357117
144,31434.708406448364,10.443562746047974,129.07089185714722
145,31609.612898111343,11.612370014190674,163.2844591140747
146,31775.186686992645,9.081087112426758,156.48767495155334
147,31937.32994699478,7.293164491653442,154.84859418869019
148,32104.367292165756,13.381173133850098,153.65468072891235
149,32269.606426477432,9.292514562606812,155.9384365081787
150,32411.38619041443,9.614552021026611,132.16512393951416
-1,-1,66.68795250741061,147.95321838429433
