round,round_time,sched_delay,response_collection_time
1,103.63020157814026,6.786057472229004,96.8537585735321
2,237.88429999351501,9.378087043762207,124.87110257148743
3,382.95404076576233,25.64527201652527,119.41872954368591
4,513.7720456123352,4.701455354690552,126.1259171962738
5,612.9958326816559,7.269129037857056,91.93838953971863
6,712.8011884689331,14.269362688064575,85.53320717811584
7,809.6556279659271,9.342800617218018,87.50709128379822
8,913.2586398124695,5.777019023895264,97.82200527191162
9,1034.981122970581,6.527348041534424,115.2021152973175
10,1125.9840524196625,4.639092206954956,86.35381436347961
11,1276.3232753276825,9.006937265396118,141.32472395896912
12,1392.1476745605469,8.876498937606812,106.94403219223022
13,1538.6378509998322,34.514822244644165,111.97160911560059
14,1687.674531698227,32.56125354766846,116.4773519039154
15,1923.943433046341,82.21319818496704,154.0483160018921
16,2084.1714413166046,68.99585580825806,91.22670936584473
17,2384.713954925537,82.72823095321655,117.7693018913269
18,2541.2228865623474,43.70222997665405,112.80396795272827
19,2773.499603033066,91.54833340644836,140.72820210456848
20,3024.0089700222015,99.11518120765686,151.39409637451172
21,3172.1380898952484,51.045801401138306,97.07432198524475
22,3366.644237279892,77.74928712844849,116.75362515449524
23,3532.700597047806,58.96328687667847,107.08760619163513
24,3689.0098400115967,36.481508016586304,119.8264753818512
25,3990.0538001060486,81.5946958065033,119.40076446533203
26,4151.47164273262,55.72144174575806,105.69238257408142
27,4352.272758722305,86.6421275138855,114.15420699119568
28,4511.4082753658295,28.509328365325928,130.6257312297821
29,4668.213259220123,64.64361476898193,92.16003441810608
30,4799.406608104706,35.491257190704346,95.6928563117981
31,4988.287880659103,59.66915202140808,129.20940113067627
32,5145.60945725441,30.942607641220093,126.37452435493469
33,5309.631743431091,37.51081395149231,126.51529455184937
34,5524.356141328812,33.72657823562622,80.948970079422
35,5674.782089710236,26.423689126968384,123.99945974349976
36,5882.178505897522,90.94394659996033,116.45098185539246
37,6024.003000497818,20.79318881034851,121.02411460876465
38,6195.961526155472,47.12013816833496,124.837082862854
39,6373.564566850662,57.73151779174805,119.86964178085327
40,6523.509683132172,32.674036502838135,117.27022933959961
41,6703.914685964584,69.43289709091187,110.96124386787415
42,6865.5819754600525,39.65782928466797,122.0078444480896
43,7014.32635474205,31.76862072944641,116.97455263137817
44,7212.958302497864,53.79686522483826,144.82774901390076
45,7386.9370057582855,31.8052339553833,142.1722068786621
46,7522.747619390488,16.57012367248535,119.23445892333984
47,7693.10728096962,53.23309922218323,117.12661671638489
48,7888.638462781906,52.83519673347473,142.68961715698242
49,8058.8264336586,32.46380066871643,137.71981859207153
50,8211.898389101028,34.51921534538269,118.54985690116882
51,8399.082972764969,62.23047852516174,124.9506983757019
52,8573.769925832748,38.11769914627075,136.56634426116943
53,8755.038225889206,38.25319290161133,143.01079273223877
54,8923.530637264252,27.08657455444336,141.40090441703796
55,9109.338283538818,34.635255575180054,151.16908407211304
56,9289.327649116516,31.02687120437622,148.96679735183716
57,9517.938039779663,95.74753546714783,132.85688424110413
58,9663.711063623428,33.649691104888916,112.1150414943695
59,9840.52146577835,30.937215328216553,145.87389492988586
60,9973.68490576744,35.974183559417725,97.18034863471985
61,10119.7464158535,35.943947553634644,110.11809968948364
62,10314.636268615723,71.87257647514343,123.01005363464355
63,10496.326266288757,44.52103400230408,137.1696116924286
64,10684.971242666245,45.33311462402344,143.30518054962158
65,10868.35622549057,44.16571640968323,139.2203586101532
66,10991.846925973892,23.979683876037598,99.50425028800964
67,11133.424525737762,24.58064031600952,116.99265146255493
68,11293.721004009247,36.8067991733551,123.48508358001709
69,11508.098188877106,83.99681639671326,130.38013100624084
70,11663.627010583878,30.637242078781128,124.8856086730957
71,11837.885192871094,55.00858998298645,119.24192976951599
72,11999.37031674385,44.765182971954346,116.71534967422485
73,12162.248486995697,41.00499129295349,121.87146878242493
74,12365.4739716053,69.33529543876648,133.88967990875244
75,12557.826506853104,54.69850444793701,137.64754700660706
76,12745.682049036026,45.602306842803955,142.24801182746887
77,12939.389285802841,48.4402756690979,145.264413356781
78,13113.415427684784,62.84389686584473,111.18297243118286
79,13297.499540805817,44.27947926521301,139.79612374305725
80,13528.374496936798,84.03616547584534,146.8358473777771
81,13737.38112616539,54.5082471370697,154.49837493896484
82,13954.035888433456,76.07809567451477,140.57276916503906
83,14138.269311904907,42.643622159957886,141.5818076133728
84,14287.27283334732,57.99828386306763,91.00351095199585
85,14459.584257602692,33.58683228492737,138.72222304344177
86,14582.399726629257,35.5861759185791,87.22324919700623
87,14710.29016327858,15.478870153427124,112.40864610671997
88,14901.471819162369,50.86246204376221,140.31280088424683
89,15037.121680498123,43.27084422111511,92.38322639465332
90,15206.593997955322,55.73343014717102,113.73087573051453
91,15363.689119577408,44.245046854019165,112.84220266342163
92,15535.46786570549,36.53881072998047,135.23772954940796
93,15721.834924936295,49.468794107437134,136.89421963691711
94,15911.871942043304,53.823838233947754,136.20777583122253
95,16067.902868270874,32.77773714065552,123.25615096092224
96,16273.751144170761,68.65676951408386,137.1852250099182
97,16424.05447125435,48.606247901916504,101.68947315216064
98,16567.24303793907,33.26491928100586,109.92524242401123
99,16764.497411727905,54.442336320877075,142.80493354797363
100,16944.559811353683,38.09410643577576,141.96730256080627
101,17127.553921937943,44.802913427352905,138.1842405796051
102,17302.62272500992,36.21898555755615,138.85134959220886
103,17528.13004732132,86.25498175621033,139.24417805671692
104,17688.71382164955,19.574039697647095,141.0076940059662
105,17902.07683324814,75.51234197616577,137.84623503684998
106,18078.659031629562,32.411705017089844,144.16797709465027
107,18341.807518959045,25.56393599510193,137.538165807724
108,18498.799613714218,34.315794467926025,122.66865491867065
109,18672.997876882553,60.342878580093384,113.85090351104736
110,18814.433346033096,27.72202777862549,113.71069264411926
111,18987.720402002335,53.065921783447266,120.21776533126831
112,19170.09684562683,56.09402132034302,126.2792501449585
113,19305.79656100273,14.082211017608643,121.61512470245361
114,19495.9352953434,67.07162261009216,123.06645584106445
115,19647.90678048134,38.12926483154297,113.83779501914978
116,19797.705835819244,22.17925214767456,127.61788558959961
117,19935.4126868248,6.537423849105835,131.16221594810486
118,20100.004487514496,19.3823025226593,145.20806622505188
119,20305.662822961807,66.60800671577454,139.04534268379211
120,20494.471106529236,41.5335259437561,147.27161407470703
121,20676.80676841736,41.21931552886963,141.11582350730896
122,20829.01473712921,10.132102489471436,142.07321548461914
123,21004.941428661346,50.229909896850586,125.69139075279236
124,21162.189083576202,48.82578992843628,108.41851687431335
125,21309.782562732697,9.958337545394897,137.6317377090454
126,21499.377701997757,48.75844359397888,140.83799171447754
127,21658.962471485138,34.795780420303345,124.77819585800171
128,21805.82385778427,26.191663026809692,120.66716265678406
129,21964.430572271347,33.910223722457886,124.69260263442993
130,22126.745738983154,35.636969804763794,126.68041348457336
131,22273.69575405121,14.18994426727295,132.75479578971863
132,22445.392332315445,37.67060208320618,134.01901960372925
133,22583.556342601776,17.389509201049805,120.76969027519226
134,22730.33898282051,31.157283067703247,115.62459683418274
135,22882.665939331055,11.750093221664429,140.57076573371887
136,23009.765660762787,7.715279817581177,119.38575553894043
137,23173.475589752197,11.472062587738037,152.23037981987
138,23298.5800280571,25.13971781730652,99.96750211715698
139,23434.34587240219,5.690666913986206,130.0646617412567
140,23564.377376317978,13.205385446548462,116.82239627838135
141,23704.25251364708,8.267434358596802,131.60687398910522
142,23807.657049179077,2.4804303646087646,100.91790676116943
143,23914.578790426254,5.58892822265625,101.33190965652466
144,24023.349940538406,6.263282060623169,102.50230622291565
145,24157.484360218048,4.505975961685181,129.6243073940277
146,24314.304679870605,6.6426615715026855,150.17576909065247
147,24480.1220433712,14.328723907470703,142.41564917564392
148,24630.20991897583,9.847524404525757,140.2420585155487
149,24755.295996665955,8.333930969238281,116.74438333511353
150,24910.705203294754,10.103570938110352,145.31092858314514
-1,-1,40.27122704136756,123.56893595164975
