round,round_time,sched_delay,response_collection_time
60,8424.582152366638,27.269299507141113,134.368878364563
61,8572.967874526978,12.771096467971802,135.61126399040222
62,8742.306138753891,64.86640477180481,104.46580767631531
63,9091.870429515839,72.42362523078918,77.0550320148468
64,9251.198613166809,47.73765206336975,111.5891625881195
65,9645.816717624664,77.45452666282654,117.04930901527405
66,9809.291072130203,28.58528423309326,134.8878722190857
67,9958.373583555222,8.640191316604614,140.4385371208191
68,10117.437343597412,43.50675845146179,115.5567684173584
69,10385.445288419724,48.29332494735718,119.64120769500732
70,10538.622538089752,48.421870708465576,104.73521161079407
71,10923.987791061401,84.5015344619751,100.76388573646545
72,11105.346402168274,36.06070303916931,145.30001950263977
73,11454.603556394577,43.223949909210205,105.92437863349915
74,11595.024129152298,29.855998992919922,110.54886960983276
75,11994.763993263245,73.38352918624878,126.2328200340271
76,12153.899338960648,41.67060613632202,117.46897387504578
77,12540.074738502502,66.14000272750854,119.90605044364929
78,12676.455591917038,12.52833366394043,123.84791779518127
79,12800.910898447037,6.848567247390747,117.60670566558838
80,12952.448703289032,14.251720190048218,137.28236746788025
81,13167.45918917656,89.59249877929688,125.41232085227966
82,13368.239558458328,63.42034578323364,137.36055707931519
83,13581.352528810501,72.27578258514404,140.83139204978943
84,13747.62553524971,23.804224491119385,142.4635670185089
85,13911.793039798737,46.64670181274414,117.51543474197388
86,14094.761333227158,23.17291259765625,59.73695755004883
87,14262.534901857376,25.021389484405518,142.74239373207092
88,14664.721782445908,86.27807021141052,115.8146960735321
89,14785.808228731155,9.646705627441406,111.44371962547302
90,14906.573288440704,8.123035669326782,112.62922167778015
91,15037.680249452591,3.876272678375244,127.23235559463501
92,15209.704541444778,55.34134483337402,116.66907548904419
93,15445.595955133438,44.033392667770386,91.8044764995575
94,15599.564732551575,48.8006272315979,105.16290593147278
95,15885.043127059937,84.55425953865051,100.88575673103333
96,16052.088008880615,47.02814483642578,120.00671625137329
97,16300.312547206879,68.69809985160828,79.47670555114746
98,16440.956961393356,42.856568813323975,97.79598498344421
99,16797.307027101517,67.86354088783264,88.37515425682068
100,16974.116426467896,64.5899977684021,112.21957683563232
101,17322.104074001312,42.14244246482849,105.73357558250427
102,17501.192853212357,64.0248613357544,115.06740474700928
103,17892.674536943436,62.55079007148743,128.82299137115479
104,18008.166323661804,6.858904123306274,108.62819695472717
105,18157.481729507446,3.5925629138946533,145.71618461608887
106,18278.988073825836,8.97968316078186,112.51807522773743
107,18497.237674713135,88.45647382736206,129.79145693778992
108,18726.16184949875,37.915698766708374,90.95109558105469
109,18874.140142679214,41.72554063796997,106.24418020248413
110,19059.72392463684,91.35900592803955,94.21590900421143
111,19216.894080877304,69.40154814720154,87.77036690711975
112,19374.848405599594,50.06001806259155,107.8875138759613
113,19587.207600831985,93.85614466667175,118.50543808937073
114,19732.467322826385,11.124552011489868,134.123193025589
115,20164.446174144745,38.60895395278931,93.2101457118988
116,20305.947687149048,33.27768874168396,108.21765232086182
117,20708.48313689232,94.30157375335693,99.03512191772461
118,21183.06631064415,13.768369674682617,60.61108160018921
119,21422.974900245667,95.71187496185303,144.18924808502197
120,21620.55239868164,52.13149309158325,145.44695734977722
121,21747.90913796425,29.894333124160767,97.4603762626648
122,21925.988353729248,82.62880969047546,95.43962144851685
123,22058.807576179504,28.56295609474182,104.25491166114807
124,22226.073978424072,62.578880310058594,104.68855547904968
125,22384.429879188538,55.520869731903076,102.83297038078308
126,22505.16757965088,20.058714151382446,100.67550301551819
127,22660.431171655655,54.97548508644104,100.28051733970642
128,22963.812504529953,95.99728202819824,107.33672761917114
129,23116.52952003479,50.98615622520447,101.72943663597107
130,23300.591908693314,48.02663326263428,136.0288918018341
131,23436.20458817482,35.564414978027344,100.05369472503662
132,23557.694806337357,17.960413455963135,103.51857805252075
133,23732.16257071495,70.55550527572632,103.91383838653564
134,23870.323729991913,26.511124849319458,111.64717555046082
135,24135.428913116455,64.32716202735901,100.72406387329102
136,24343.84230709076,61.450329065322876,146.96541738510132
137,24625.435861587524,75.5391218662262,105.9900770187378
138,24745.718069314957,33.422314167022705,86.86439824104309
139,24879.25356245041,24.278446912765503,109.24583673477173
140,25022.251279592514,39.27276062965393,103.72617959976196
141,25145.27138900757,19.091548204421997,103.92483830451965
142,25479.824243545532,25.337896585464478,100.0512363910675
143,25650.264374256134,66.42867922782898,104.01072120666504
144,25909.401409864426,59.73963117599487,99.33957195281982
145,26049.948886156082,37.4723961353302,103.08472967147827
146,26329.702936649323,87.33259320259094,92.39073371887207
147,26464.689656496048,35.73604702949524,99.21008133888245
148,26761.319372177124,92.51603436470032,95.0085232257843
149,26888.279218912125,25.71767234802246,101.23995351791382
150,27143.503948688507,60.57654905319214,76.46078395843506
-1,-1,49.57147732092508,114.10858209243673
