round,round_time,sched_delay,response_collection_time
124,24815.83567214012,48.65122961997986,66.87532067298889
125,24931.17552423477,36.31758427619934,79.02245163917542
126,25076.271364688873,34.68858218193054,110.39672899246216
127,25150.670563459396,15.176616668701172,59.221230268478394
128,25220.112008571625,11.534878492355347,57.90375638008118
129,25399.35742664337,59.2705614566803,110.91742372512817
130,25531.727419137955,46.7276337146759,85.63531064987183
131,25639.29340481758,12.887184619903564,94.67212843894958
132,25713.74732708931,14.98741364479065,59.46686768531799
133,25820.474521636963,31.081697702407837,75.63757395744324
134,25920.981584072113,40.145909786224365,60.356163024902344
135,26011.604675531387,29.32428216934204,61.297576904296875
136,26118.475858211517,45.71365714073181,61.15720081329346
137,26230.626519441605,8.365440130233765,103.77862501144409
138,26385.727588891983,57.200207233428955,97.89248514175415
139,26506.432439804077,25.379005908966064,95.32278943061829
140,26677.636686086655,49.683077573776245,121.5199191570282
141,26794.647733926773,16.793341398239136,100.22054243087769
142,26903.91960167885,15.616265773773193,93.6475203037262
143,27008.092766046524,12.880522012710571,91.2887635231018
144,27158.320896863937,58.10935735702515,92.11438322067261
145,27277.46140050888,39.87761163711548,79.26601839065552
146,27367.057368278503,9.288954019546509,80.30039548873901
147,27464.064249515533,17.0360004901886,79.96786665916443
148,27538.489047288895,14.894890308380127,59.52634263038635
149,27658.623582601547,49.60460329055786,70.52441239356995
150,27736.462989091873,10.316632747650146,67.52764105796814
-1,-1,67.65002070154462,76.90263725906019
