round,round_time,sched_delay,response_collection_time
1,141.0147421360016,10.460017204284668,130.5755546092987
2,356.04057025909424,80.43823885917664,134.60987734794617
3,502.7439229488373,16.934955596923828,129.73407340049744
4,689.4645080566406,59.42654728889465,127.28581953048706
5,823.7290992736816,17.72738528251648,116.53214120864868
6,980.2417387962341,27.9210147857666,128.58946537971497
7,1185.0472955703735,71.70996952056885,133.08937811851501
8,1307.5966393947601,10.596312761306763,111.94918942451477
9,1443.84472990036,19.978118419647217,116.26573204994202
10,1629.3189961910248,59.32972598075867,126.14061141014099
11,1763.8691818714142,15.852508306503296,118.71070432662964
12,1990.1097056865692,101.97813534736633,124.23851108551025
13,2129.188052415848,27.960681438446045,111.11688780784607
14,2555.4226026535034,305.37559247016907,120.85241603851318
15,2791.5771009922028,135.71902799606323,100.44785141944885
16,2956.4851047992706,29.078401565551758,135.8077518939972
17,3081.0050854682922,18.314443588256836,106.20359230041504
18,3596.565439939499,392.6199481487274,122.95136404037476
19,3727.8622949123383,26.044376850128174,105.23846054077148
20,3870.781134366989,22.75426483154297,120.16155695915222
21,4026.9833879470825,41.70193362236023,114.49402284622192
22,4512.174197673798,362.29652738571167,122.89364075660706
23,5094.418286561966,78.38693976402283,103.78903269767761
24,5223.493502140045,23.1785945892334,105.89160561561584
25,5411.1089107990265,66.26413178443909,121.34934282302856
26,5808.177374124527,274.9652681350708,122.09795451164246
27,6376.302876234055,53.63756704330444,114.42381834983826
28,6831.135616779327,332.4202380180359,122.41390800476074
29,7398.885286331177,66.68119525909424,101.00240993499756
30,7849.133197546005,343.9772701263428,106.26574945449829
31,8000.291207313538,46.65131449699402,104.50933527946472
32,8123.774637937546,17.7960205078125,105.68053650856018
33,8251.526518821716,13.503714323043823,114.24488496780396
34,8720.179483652115,342.69108724594116,125.96783709526062
35,9066.813557624817,233.71766138076782,112.90034079551697
36,9505.069888830185,321.27683901786804,116.97803592681885
37,10083.751645088196,78.14572405815125,100.48507976531982
38,10236.29309463501,15.388689279556274,137.14852952957153
39,10382.43054485321,14.426809072494507,131.72468948364258
40,10799.394191980362,300.69259428977966,116.2501745223999
41,11248.48825621605,335.8640606403351,113.2276246547699
42,11697.55692744255,343.6617901325226,105.40878224372864
43,12144.01569700241,342.636842250824,103.81284642219543
44,12562.708598613739,312.2308967113495,106.45014095306396
45,12747.605179309845,79.77757716178894,105.12001991271973
46,13246.48084115982,382.2107183933258,116.66436624526978
47,13377.621789693832,21.564929008483887,109.56821537017822
48,13514.158457279205,19.42591094970703,117.11126589775085
49,13686.056715488434,59.5207793712616,112.37261152267456
50,14135.359671592712,336.10759449005127,113.19097352027893
51,14575.281863451004,325.48267221450806,114.43433547019958
52,14991.036403656006,309.31500577926636,106.43693447113037
53,15412.892243385315,313.82554507255554,108.02350974082947
54,15593.077372312546,75.88925170898438,104.29186606407166
55,16049.760817050934,346.64505100250244,110.03287267684937
56,16524.673131465912,363.57683873176575,111.33896827697754
57,16778.999007940292,130.05260682106018,124.27764415740967
58,17036.840010881424,147.77828407287598,110.04652690887451
59,17420.400505542755,275.1801381111145,108.37870860099792
60,17844.43698477745,316.3679702281952,107.6653618812561
61,18273.293980121613,318.27714586257935,110.576504945755
62,18487.015265464783,93.6664810180664,120.05068945884705
63,18816.132782936096,215.14060878753662,113.97583794593811
64,19103.79368662834,183.7945432662964,103.86718654632568
65,19491.58106303215,277.6527714729309,110.12847089767456
66,19942.780735731125,344.5764992237091,106.61653661727905
67,20137.352820396423,64.33033204078674,130.2385847568512
68,20418.987079381943,160.49670839309692,121.13019561767578
69,20816.032648086548,288.5652565956116,108.47804832458496
70,21171.94730401039,247.49574851989746,108.42906904220581
71,21353.410336732864,71.78920412063599,109.65435719490051
72,21726.797506570816,267.23178935050964,106.16056823730469
73,22133.04506134987,298.3778622150421,107.8535692691803
74,22541.516860485077,296.8857271671295,111.58619284629822
75,22939.886736631393,306.16677474975586,92.20249128341675
76,23328.27309179306,282.64833211898804,105.7323968410492
77,23711.893456935883,272.9525270462036,110.66316747665405
78,24103.750658512115,293.14697313308716,98.69936013221741
79,24420.882784366608,223.45315861701965,93.67328596115112
80,24756.520123958588,246.32472968101501,89.302973985672
81,24931.264932632446,90.16692996025085,84.57943725585938
82,25159.031806468964,113.73725295066833,114.0227701663971
83,25327.74258542061,60.22846055030823,108.48510003089905
84,25483.810937404633,50.37462258338928,105.68078684806824
85,25660.91378760338,82.86632895469666,94.2355728149414
86,25833.693341732025,67.94112396240234,104.84253644943237
87,26043.45505285263,88.51885843276978,121.23945593833923
88,26218.57550740242,62.39072585105896,112.7274227142334
89,26425.039910316467,85.38176465034485,121.07396078109741
90,26585.50289082527,52.259143352508545,108.19496440887451
91,26791.81216263771,115.0767617225647,91.23374104499817
92,26955.23300385475,80.13836932182312,83.28373074531555
93,27186.494472026825,124.34815692901611,106.90552496910095
94,27336.65304493904,55.41359782218933,94.75034594535828
95,27510.81916952133,52.975515604019165,121.1939435005188
96,27663.86632847786,50.101518630981445,102.92447304725647
97,27782.737892389297,28.233501434326172,90.64781141281128
98,28002.295854091644,113.86898803710938,105.67413067817688
99,28166.502806425095,59.62114906311035,104.58972644805908
100,28328.086609840393,54.28341293334961,107.29971385002136
101,28530.424167394638,87.0880343914032,115.23053669929504
102,28639.85542702675,17.21656322479248,92.2152578830719
103,28794.866334199905,56.3234589099884,98.68415594100952
104,28946.143999814987,48.966888427734375,102.31215834617615
105,29097.448312282562,47.298890590667725,104.00569939613342
106,29265.93354177475,50.92915749549866,117.54357862472534
107,29362.935483455658,18.138346910476685,78.8572154045105
108,29586.238985538483,106.59824752807617,116.70449566841125
109,29771.255114793777,62.781962156295776,122.23566555976868
110,29907.456582069397,19.72095823287964,116.47378277778625
111,30064.054169654846,28.19827437400818,128.3993525505066
112,30210.749755382538,16.843421459197998,129.8440911769867
113,30377.010177612305,36.32602858543396,129.9338607788086
114,30526.488598823547,14.720149755477905,134.75266098976135
115,30675.111059188843,18.922566175460815,129.69530367851257
116,30817.04178214073,17.302063465118408,124.63033819198608
117,30955.850053310394,14.97672986984253,123.82645440101624
118,31118.04447555542,37.27725291252136,124.91056251525879
119,31227.00944852829,13.151617527008057,95.81543183326721
120,31363.5231385231,41.997204065322876,94.51068949699402
121,31530.354336977005,53.023921251297,113.81709694862366
122,31648.19465303421,13.680612802505493,104.1411759853363
123,31780.08220410347,19.985331058502197,111.90403962135315
124,31926.58415222168,18.032877445220947,128.46467471122742
125,32054.416600227356,14.242903232574463,113.59024858474731
126,32160.129439115524,14.649712085723877,91.04866647720337
127,32272.354499816895,19.688670873641968,92.53846549987793
128,32440.61182665825,36.95699715614319,131.2910656929016
129,32551.32538461685,9.053699254989624,101.6563081741333
130,32699.040151834488,23.030916452407837,124.68108415603638
131,32829.95610952377,11.147103309631348,119.77533030509949
132,32949.47511076927,15.171297311782837,104.33732628822327
133,33093.03928756714,18.364381313323975,125.19246125221252
134,33211.34207725525,11.488584995269775,106.811603307724
135,33332.239310503006,19.575149059295654,101.32626986503601
136,33496.26582455635,21.231933116912842,142.7841796875
137,33610.05997109413,10.42125678062439,103.37389397621155
138,33719.51029801369,19.147509813308716,90.29711651802063
139,33904.065126657486,36.41955542564392,148.12808275222778
140,34020.06925177574,11.943562746047974,104.06666493415833
141,34134.897203207016,14.492714881896973,100.32634234428406
142,34290.34535694122,26.52948832511902,128.9183943271637
143,34428.51559138298,13.691515445709229,124.47595167160034
144,34540.06339144707,11.058468103408813,100.48324298858643
145,34696.99212098122,19.76347017288208,137.16883778572083
146,34844.96629571915,15.842998266220093,132.11744284629822
147,34944.42194867134,9.457776546478271,80.93086051940918
148,35063.43919658661,34.93647480010986,84.0718309879303
149,35247.268222332,48.71830201148987,135.10699367523193
150,35378.837062597275,13.352878332138062,118.21717643737793
-1,-1,119.45749343902834,111.60989536039087
