round,cnt,moving_loss,avg_moving_loss,trained_size
51,100,65.25575617387456,0.6525575617387456,40000
52,100,61.38354005741547,0.6138354005741548,40000
53,100,67.09953115821489,0.6709953115821489,37600
54,100,63.201846355817736,0.6320184635581774,40000
55,100,59.03492063046755,0.5903492063046756,40000
56,100,61.07912655890356,0.6107912655890356,40000
57,100,66.7761772549473,0.667761772549473,40000
58,101,56.084515561318355,0.5552922332803798,40400
59,100,57.06936178173266,0.5706936178173266,40000
60,100,58.482945060112776,0.5848294506011278,36600
61,100,55.26070372823459,0.5526070372823458,40000
62,100,60.01610524234314,0.6001610524234313,38200
63,101,71.73119464605574,0.7102098479807499,38500
64,100,55.427639802774095,0.554276398027741,38100
65,100,70.3186664187843,0.703186664187843,40000
66,100,65.11842383286304,0.6511842383286305,38100
67,100,60.12238883437486,0.6012238883437486,38300
68,101,64.01620555342154,0.6338238173606093,40400
69,100,63.67504285505467,0.6367504285505468,40000
70,100,64.3303160505442,0.643303160505442,36800
71,100,58.63814519244025,0.5863814519244025,38100
72,100,66.85154460089943,0.6685154460089943,38100
73,100,63.98217043178711,0.6398217043178711,38100
74,100,62.96919797659993,0.6296919797659993,36900
75,100,73.38160044486315,0.7338160044486315,38100
76,100,70.48285074266308,0.7048285074266307,38100
77,100,57.46193631654884,0.5746193631654883,38100
78,100,57.28788124270593,0.5728788124270593,38500
79,100,68.53631397819916,0.6853631397819916,38100
80,100,59.82693700598313,0.5982693700598314,38100
81,100,64.87457568929015,0.6487457568929016,36200
82,100,63.317094746358904,0.633170947463589,38100
83,100,61.69171243874521,0.6169171243874522,37500
84,100,62.733773443495274,0.6273377344349528,38100
85,100,66.81605995589663,0.6681605995589663,38100
86,100,62.40711227844523,0.6240711227844523,38100
87,100,59.34038195292016,0.5934038195292016,38100
88,100,63.56196983739887,0.6356196983739887,39500
89,100,65.20821407189858,0.6520821407189858,38100
90,100,59.97605066816256,0.5997605066816256,38100
91,100,62.2842728156871,0.622842728156871,36200
92,100,61.83240495271203,0.6183240495271203,38100
93,100,55.175414291832894,0.5517541429183289,38100
94,100,59.52740339386021,0.5952740339386021,38600
95,100,59.38352155613846,0.5938352155613846,38100
96,100,65.73260679408467,0.6573260679408467,38100
97,101,62.99795049697963,0.6237420841285112,38500
98,101,62.25388006308594,0.6163750501295637,38500
99,100,55.57340627764596,0.5557340627764595,36800
100,100,66.66729489644166,0.6666729489644166,36200
101,100,65.63234402986679,0.6563234402986678,38100
102,100,52.80665010729021,0.5280665010729021,38100
103,100,63.03709811366295,0.6303709811366295,38100
104,100,56.41390841735142,0.5641390841735142,37300
105,100,58.658083529389806,0.586580835293898,38100
106,100,64.2290489979458,0.6422904899794579,40000
107,100,59.82565286730746,0.5982565286730747,37800
108,100,61.22189637795631,0.6122189637795631,38100
109,100,63.9953567142667,0.6399535671426669,38100
110,100,55.39903711047988,0.5539903711047988,40000
111,101,63.616773444492196,0.6298690440048732,38500
112,100,58.98686588076761,0.5898686588076761,38800
113,100,65.9088319710852,0.659088319710852,38100
114,100,58.20484904587533,0.5820484904587533,38100
115,101,59.701083635755666,0.5910998379777789,38500
116,100,59.002857460290706,0.590028574602907,38100
117,100,59.25726903239111,0.592572690323911,38100
118,100,59.11136613315037,0.5911136613315037,38100
119,100,57.68956909125398,0.5768956909125398,36200
120,100,59.8671799891765,0.598671799891765,38100
121,100,60.96220460824581,0.6096220460824582,37500
122,100,54.95774877314491,0.5495774877314491,40000
123,101,63.69333307240626,0.6306270601228343,38500
124,100,59.05019861684081,0.5905019861684081,38100
125,100,53.923704595621516,0.5392370459562151,38100
126,100,56.297768711599375,0.5629776871159937,38100
127,100,59.04187342311137,0.5904187342311137,40000
128,100,56.220403795199275,0.5622040379519927,38200
129,101,57.122196687476446,0.5655663038364005,40400
130,100,59.42305597499503,0.5942305597499503,38100
131,100,52.846672069161905,0.528466720691619,40000
132,100,55.0044103625267,0.550044103625267,38100
133,101,57.39908549186559,0.5683077771471841,39600
134,100,63.00175189199391,0.6300175189199391,38100
135,100,64.49249111637936,0.6449249111637936,40000
136,100,56.08846488976447,0.5608846488976447,38100
137,100,52.334456521631296,0.523344565216313,38100
138,100,60.54688841276279,0.6054688841276279,40000
139,100,55.07929752360767,0.5507929752360767,40000
140,100,57.541306565440664,0.5754130656544066,38100
141,100,53.612153100713236,0.5361215310071323,38100
142,100,57.489422227772366,0.5748942222777237,38100
143,100,54.285431178991125,0.5428543117899113,38100
144,100,51.75215532987723,0.5175215532987724,38100
145,100,52.12843380286643,0.5212843380286644,38100
146,100,62.69708030032503,0.6269708030032503,38100
147,100,55.0070809904758,0.550070809904758,40000
148,100,56.88623349286699,0.5688623349286699,38100
149,100,60.174725912879275,0.6017472591287928,38100
150,100,56.291776292377875,0.5629177629237787,38300
