round,cnt,moving_loss,avg_moving_loss,trained_size
123,51,51.41170751653294,1.0080726964026068,20400
124,50,47.87580097806951,0.9575160195613903,20000
125,50,49.712933866322686,0.9942586773264537,18100
126,50,54.19131692346555,1.083826338469311,20000
127,50,45.0137015378615,0.90027403075723,17400
128,50,43.889073423135024,0.8777814684627004,20000
129,50,44.980401213316014,0.8996080242663202,20000
130,50,48.78043395876121,0.9756086791752242,20000
131,50,47.066234090353134,0.9413246818070626,19700
132,50,45.5657350005751,0.911314700011502,18100
133,50,47.06349543210044,0.9412699086420088,18100
134,51,44.5821717783015,0.8741602309470883,20400
135,50,45.48269737474404,0.9096539474948808,20000
136,50,44.762098345708225,0.8952419669141645,18100
137,50,52.182257565969884,1.0436451513193976,20000
138,50,56.711510485166286,1.1342302097033257,20000
139,51,46.24481136110761,0.9067610070805413,20400
140,50,48.92235206242308,0.9784470412484616,18100
141,50,43.24237492745007,0.8648474985490014,18100
142,50,46.754312573024414,0.9350862514604883,18100
143,50,43.71787076326852,0.8743574152653705,18100
144,50,48.21088800942671,0.9642177601885342,20000
145,50,51.838297243601964,1.0367659448720392,18200
146,51,46.77003160663728,0.9170594432673976,18500
147,50,46.550000071900456,0.9310000014380091,20000
148,50,43.349523563273756,0.8669904712654751,20000
149,50,45.338330637385816,0.9067666127477163,20000
150,50,49.67754976102391,0.9935509952204782,20000
151,50,45.68517602972832,0.9137035205945664,20000
152,50,46.211570056690334,0.9242314011338066,18100
153,50,49.546522514539795,0.9909304502907959,16600
154,50,45.7320500952581,0.9146410019051621,20000
155,50,44.623926800114475,0.8924785360022895,20000
156,50,50.53830333156937,1.0107660666313873,20000
157,50,43.32354617860845,0.866470923572169,20000
158,50,48.09697992530283,0.9619395985060567,20000
159,50,47.8984203099257,0.957968406198514,20000
160,50,44.59781347789729,0.8919562695579458,20000
161,50,45.367498269194414,0.9073499653838882,19500
162,50,42.868647333074186,0.8573729466614837,19500
163,50,46.982768206818655,0.9396553641363731,18100
164,50,50.06749384682698,1.0013498769365397,18100
165,50,47.054144767573156,0.9410828953514632,20000
166,51,51.47836900959155,1.009379784501795,18500
167,50,45.655941933159916,0.9131188386631983,20000
168,50,42.415955019412436,0.8483191003882488,18100
169,50,45.58111541410945,0.9116223082821889,20000
170,50,47.05788565966154,0.9411577131932307,20000
171,50,42.95233528477797,0.8590467056955595,18100
172,50,45.022607368735464,0.9004521473747092,20000
173,51,42.71500739240614,0.8375491645569832,18500
174,50,51.46010141565205,1.029202028313041,20000
175,50,42.50355051396796,0.8500710102793592,18100
176,50,36.38554260300428,0.7277108520600857,20000
177,50,52.020545317393726,1.0404109063478746,18100
178,50,43.77057659547615,0.875411531909523,20000
179,50,39.950263559254736,0.7990052711850947,20000
180,50,43.594930068325205,0.8718986013665041,20000
181,50,49.56509916819755,0.9913019833639509,20000
182,50,38.72210280489667,0.7744420560979335,18200
183,50,43.872292210514345,0.8774458442102869,20000
184,50,40.71816502635797,0.8143633005271594,20000
185,50,38.26563823172577,0.7653127646345154,20000
186,50,39.780287085942675,0.7956057417188535,20000
187,51,44.30683702045479,0.8687615102049959,20400
188,50,38.6298298210156,0.772596596420312,20000
189,50,49.16243880612315,0.983248776122463,20000
190,50,44.74862651584125,0.894972530316825,20000
191,50,39.094062172700546,0.7818812434540109,20000
192,50,43.42323373747782,0.8684646747495565,20000
193,50,42.53180903431774,0.8506361806863548,20000
194,50,40.775783272884354,0.8155156654576871,18100
195,50,43.93357207876585,0.878671441575317,20000
196,50,39.22281289471416,0.7844562578942832,20000
197,50,42.69494398954637,0.8538988797909274,20000
198,50,35.99212603248983,0.7198425206497966,20000
199,50,36.49277737279935,0.729855547455987,20000
200,50,40.610422888931154,0.812208457778623,20000
