round,round_time,sched_delay,response_collection_time
1,187.4799599647522,16.978479623794556,170.49869513511658
2,284.42242884635925,4.664358615875244,92.2771954536438
3,410.5890362262726,17.63952112197876,108.52675437927246
4,571.3005924224854,13.855663061141968,146.85537815093994
5,734.3704605102539,18.32716727256775,144.74223446846008
6,917.1094644069672,18.9255530834198,163.81290936470032
7,1117.9278609752655,35.90778994560242,164.91049790382385
8,1283.5238263607025,16.959978103637695,148.63542866706848
9,1380.8225283622742,2.945650577545166,94.35256218910217
10,1570.3096969127655,32.985270738601685,156.50177836418152
11,1750.8623220920563,13.445124864578247,167.10694885253906
12,1862.1555004119873,20.02626371383667,91.26675367355347
13,2006.2267570495605,17.336634635925293,126.7341935634613
14,2165.206460237503,21.345991373062134,137.6333327293396
15,2355.851479768753,25.096405506134033,165.5484266281128
16,2535.091326713562,18.65179967880249,160.58777832984924
17,2659.8960857391357,9.332823514938354,115.47132968902588
18,2774.2621858119965,23.48513674736023,90.88090467453003
19,2891.5255887508392,14.244375944137573,103.01865148544312
20,3056.4724667072296,29.181711673736572,135.76458835601807
21,3185.3429188728333,7.78452730178833,121.08542346954346
22,3362.8295710086823,24.930248737335205,152.5561022758484
23,3521.0519070625305,17.467833280563354,140.75405359268188
24,3638.3452763557434,13.516831398010254,103.77616167068481
25,3798.9252791404724,25.165492057800293,135.41409873962402
26,3970.0908086299896,11.805567741394043,159.35949969291687
27,4145.940292596817,13.466859340667725,162.3820824623108
28,4244.855875253677,8.47217059135437,90.44324326515198
29,4433.457940578461,8.92243480682373,179.67925715446472
30,4548.137703895569,14.042603731155396,100.63657593727112
31,4696.155265331268,22.881860733032227,125.13518285751343
32,4866.893374443054,21.885469436645508,148.8522505760193
33,5037.748507261276,18.442030906677246,152.4127378463745
34,5175.510951519012,12.008922100067139,125.75305366516113
35,5309.758006095886,11.31295108795166,122.93362927436829
36,5483.082114458084,20.60845971107483,152.71532106399536
37,5682.375680208206,20.885544061660767,178.40756964683533
38,5850.922327280045,16.320188283920288,152.22603178024292
39,5992.399374246597,19.264854669570923,122.21165800094604
40,6139.901839256287,14.505157470703125,132.99688339233398
41,6317.431122779846,22.48126530647278,155.04756331443787
42,6409.549149513245,13.605952978134155,78.51169109344482
43,6561.358145713806,14.248879194259644,137.5596899986267
44,6715.558772563934,20.729697704315186,133.47053289413452
45,6880.380166769028,26.56412959098816,138.25685906410217
46,7022.911525011063,17.012176752090454,125.5188467502594
47,7159.378080368042,21.726490259170532,114.73958587646484
48,7356.744650602341,25.086801052093506,172.27935075759888
49,7450.4163773059845,9.125353574752808,84.54607129096985
50,7569.183838605881,18.537435293197632,100.2295274734497
51,7719.349833726883,16.744744777679443,133.4209442138672
52,7914.081032752991,54.06684136390686,140.66379046440125
53,8077.5012538433075,13.01571536064148,150.4040493965149
54,8222.189691781998,21.34541916847229,123.3426525592804
55,8401.821956634521,17.390990495681763,162.24086380004883
56,8579.758084774017,28.68986964225769,149.2458894252777
57,8766.589527368546,13.849404573440552,172.98152947425842
58,8889.602326869965,21.062310218811035,101.94998145103455
59,9083.44581413269,25.237573385238647,168.60544896125793
60,9244.746786117554,13.569155216217041,147.73145270347595
61,9384.676139831543,7.040088415145874,132.8886137008667
62,9499.354787349701,14.679820775985718,99.99832534790039
63,9629.645809650421,19.1750750541687,111.11553955078125
64,9791.83466219902,18.11686420440674,144.0715992450714
65,9985.63243174553,14.597188711166382,179.200012922287
66,10164.311218500137,24.911667823791504,153.76676988601685
67,10250.191449165344,8.66102385520935,77.21881699562073
68,10433.455346345901,19.574504613876343,163.68886828422546
69,10573.24234199524,11.803707361221313,127.98299145698547
70,10943.865581989288,2.1587820053100586,151.54357409477234
71,11109.361615419388,15.80821967124939,149.6874396800995
72,11255.771658182144,21.259828805923462,125.14980626106262
73,11408.660906553268,16.409762620925903,136.4791238307953
74,11569.785665988922,25.785423517227173,135.33883452415466
75,11751.887776136398,24.214292764663696,157.887309551239
76,11888.613904953003,3.2308437824249268,133.49507975578308
77,12082.705071687698,28.115832567214966,165.9749264717102
78,12206.494644641876,13.138576984405518,110.65063405036926
79,12376.230511665344,17.90797448158264,151.82738971710205
80,12570.330400943756,16.026673793792725,178.07278418540955
81,12673.009226560593,17.89358139038086,84.78481364250183
82,12764.672576665878,13.900289297103882,77.76267528533936
83,12949.591212272644,28.352388381958008,156.56574368476868
84,13078.60553240776,3.819206714630127,125.19472074508667
85,13224.708306312561,23.502177000045776,122.6002106666565
86,13391.827804327011,39.43068337440491,127.68828105926514
87,13565.019017457962,9.832947492599487,163.35803747177124
88,13683.716656923294,13.963013648986816,104.7342438697815
89,13830.221100568771,12.905678272247314,133.5984992980957
90,13973.486360549927,16.60511040687561,126.65942931175232
91,14119.455303668976,24.76874041557312,121.19984078407288
92,14244.522262573242,18.291659832000732,106.77475333213806
93,14345.196860074997,17.253528356552124,83.42057991027832
94,14491.410566568375,11.55503225326538,134.65839958190918
95,14645.894868135452,5.551297187805176,148.932466506958
96,14831.88629078865,38.08193635940552,147.9090621471405
97,14970.573585748672,4.3110973834991455,134.37586784362793
98,15116.837616205215,22.70726752281189,123.55623364448547
99,15297.91523194313,19.504433155059814,161.5727927684784
100,15479.984432458878,19.44898509979248,162.61988711357117
101,15649.77586054802,10.456958770751953,159.33378624916077
102,15818.894227266312,10.908717155456543,158.20906805992126
103,15944.914997577667,4.616023778915405,121.4043481349945
104,16090.273953437805,14.845744371414185,130.5128574371338
105,16256.569934606552,13.222495079040527,153.0729274749756
106,16388.610193490982,9.75943922996521,122.28039765357971
107,16589.700702667236,47.05651545524597,154.03364038467407
108,16760.415028095245,12.180948257446289,158.5328950881958
109,16893.57066464424,23.95133686065674,109.20387411117554
110,17026.95410299301,23.394043922424316,109.98898029327393
-1,-1,17.691921994492816,134.16233243261064
