round,round_time,sched_delay,response_collection_time
1,257.7424578666687,96.22540068626404,161.51407527923584
2,451.1653861999512,40.368592500686646,153.05411624908447
3,655.2929620742798,44.50539422035217,159.62173461914062
4,829.5826706886292,10.820945262908936,163.46843433380127
5,1110.71835064888,114.49715566635132,166.6379427909851
6,1227.6698770523071,2.090277671813965,114.8611307144165
7,1382.5522577762604,8.29995059967041,146.58175992965698
8,1637.785852432251,30.46320676803589,104.68862628936768
9,1750.811069726944,27.39871644973755,85.62589430809021
10,1873.3720121383667,36.62340259552002,85.93691682815552
11,2018.2944066524506,20.175581216812134,124.74658727645874
12,2212.2739205360413,51.625200033187866,142.35420155525208
13,2443.455408811569,89.57305526733398,141.60771203041077
14,2609.7156386375427,37.122867822647095,129.13714957237244
15,2772.4652631282806,37.149493932724,125.60001111030579
16,2920.0311963558197,24.37844181060791,123.18708515167236
17,3065.168390750885,12.052772283554077,133.08416891098022
18,3266.6752030849457,67.20147800445557,134.3045847415924
19,3483.084857225418,71.35538792610168,145.05372262001038
20,3629.8903419971466,26.840205430984497,119.96519637107849
21,3734.1667206287384,21.597517490386963,82.67832040786743
22,3839.7429842948914,26.85315728187561,78.72293043136597
23,4039.6806020736694,95.84014391899109,104.09700179100037
24,4208.990808963776,10.300857782363892,159.008957862854
25,4404.0812294483185,39.774747133255005,155.31507325172424
26,4530.265294075012,22.147833108901978,104.03597831726074
27,4679.549777269363,18.5787091255188,130.7057182788849
28,4792.031240701675,22.694422245025635,89.78659915924072
29,4923.517367362976,22.46347188949585,109.02222561836243
30,5090.535582304001,35.949925661087036,131.06774282455444
31,5277.325525045395,39.51789379119873,147.27196526527405
32,5450.739892959595,35.13275671005249,138.28112196922302
33,5618.247121095657,29.436886310577393,138.06997632980347
34,5779.072784900665,30.02720046043396,130.79813146591187
35,5957.231563568115,33.46352291107178,144.6948459148407
36,6113.052605867386,28.61302399635315,127.2076370716095
37,6245.530759334564,23.831015825271606,108.64675784111023
38,6397.228069782257,22.441142320632935,129.25574111938477
39,6573.834965229034,40.375672817230225,136.23085069656372
40,6765.181485414505,58.39279890060425,132.95338010787964
41,6921.899296045303,24.834842920303345,131.88239765167236
42,7084.376190662384,37.02909564971924,125.44735336303711
43,7247.3034245967865,32.487645864486694,130.43934059143066
44,7386.3009424209595,26.411818742752075,112.58496809005737
45,7566.970857381821,35.73270606994629,144.93678188323975
46,7743.751758098602,36.93795347213745,139.84253525733948
47,7860.660163164139,8.40432357788086,108.50370168685913
48,7967.068268537521,18.085591077804565,88.32225179672241
49,8139.872353792191,26.828160524368286,145.97528743743896
50,8316.333255529404,32.53922080993652,143.9212245941162
51,8492.721366405487,36.895416498184204,139.49227952957153
52,9128.10712981224,42.97683048248291,102.62384748458862
53,9550.237889528275,29.21190619468689,148.12605357170105
54,9696.356507062912,17.621940851211548,128.4962718486786
55,9858.498431682587,35.660444498062134,126.48106384277344
56,10039.803647518158,42.63218593597412,138.67271518707275
57,10183.282515764236,20.942338943481445,122.53607654571533
58,10373.56845831871,40.97573375701904,149.30968379974365
59,10509.62129688263,13.258818626403809,122.79348635673523
60,10635.931014060974,25.694143295288086,100.61516976356506
61,10758.651003599167,23.981529235839844,98.73807048797607
62,10878.750079393387,24.00852370262146,96.09026527404785
63,11081.474733352661,82.54969239234924,120.17443799972534
64,11231.37848997116,63.57505488395691,86.32825326919556
65,11355.432065963745,22.246304512023926,101.8069052696228
66,11516.69750404358,28.0888831615448,133.17614078521729
67,11734.280377149582,52.320510149002075,165.26196885108948
68,11879.744995594025,24.520516633987427,120.94350814819336
69,12029.971108675003,33.83128237724304,116.394455909729
70,12153.196471452713,19.751471757888794,103.4734275341034
71,12320.841002941132,42.891717195510864,124.75241661071777
72,12534.080980539322,43.317360162734985,169.9222376346588
73,12663.64559841156,21.243364334106445,108.32083082199097
74,12774.49149441719,11.195907354354858,99.64951014518738
75,12878.528853178024,15.994062423706055,88.0426139831543
76,12999.850891113281,30.58515214920044,90.73649525642395
77,13134.60008597374,19.76513671875,114.98326921463013
78,13260.956304073334,21.500938653945923,104.85514569282532
79,13379.7114071846,17.0293185710907,101.72524166107178
80,13492.75797200203,16.440725326538086,96.6056535243988
81,13594.62546801567,16.46481728553772,85.40217304229736
82,13773.777092456818,35.812467098236084,143.33875393867493
83,13974.311195611954,52.6128044128418,147.92088747024536
84,14112.019336223602,19.49541163444519,118.21243143081665
85,14210.2972240448,7.224926233291626,91.05249810218811
86,14323.397609710693,23.316739797592163,89.78343915939331
87,14468.06485247612,21.423477172851562,123.2431468963623
88,14569.436252117157,5.860818386077881,95.51020359992981
89,14683.459371328354,24.286693811416626,89.73599982261658
90,14821.256762266159,39.737086057662964,98.05965614318848
91,14941.743711233139,16.471506357192993,104.0153489112854
92,15052.189479589462,17.732879877090454,92.71251797676086
93,15182.457960605621,28.264694452285767,102.0034532546997
94,15292.38003873825,15.664474725723267,94.25701832771301
95,15409.725708246231,24.82622981071472,92.51902914047241
96,15559.583510398865,20.410324573516846,129.44690680503845
97,15676.620769500732,15.505451917648315,101.53150677680969
98,15808.837742328644,28.272085905075073,103.94463443756104
99,15943.20651626587,22.936747312545776,111.43153095245361
100,16092.181926727295,43.30222535133362,105.67306709289551
101,16222.90549492836,26.675557851791382,104.04748821258545
102,16359.284487962723,36.20572757720947,100.17281985282898
103,16518.192316532135,40.96441340446472,117.94314193725586
104,16640.32478785515,4.840360879898071,117.29136872291565
105,16772.160899162292,4.5132715702056885,127.32270169258118
106,16918.041850805283,31.649961233139038,114.23075437545776
107,17145.575031995773,68.39132022857666,159.141371011734
108,17320.660974740982,78.62436246871948,96.46085715293884
109,17440.990993738174,23.26533007621765,97.06423902511597
110,17553.915462970734,24.372511625289917,88.55167436599731
111,17722.636303424835,31.989508152008057,136.73065567016602
112,17871.032971143723,16.650761604309082,131.7453203201294
113,18045.971325159073,36.314871311187744,138.62331318855286
114,18209.784522771835,32.87563419342041,130.9372057914734
115,18373.547585248947,31.213013648986816,132.5497055053711
116,18556.71543073654,47.14230036735535,136.0248749256134
117,18711.775187015533,26.703432083129883,128.355890750885
118,18870.003506183624,26.446070909500122,131.78190422058105
119,19028.657886743546,40.16943311691284,118.48454189300537
120,19168.474318742752,25.743009567260742,114.07293105125427
121,19340.026371002197,54.56938862800598,116.98224878311157
122,19479.027239084244,18.43981432914734,120.56063961982727
123,19596.561010837555,27.777311325073242,89.75610709190369
124,19710.782031297684,27.007636070251465,87.21291303634644
125,19825.66074156761,29.86467146873474,85.01365756988525
-1,-1,32.42701048175181,120.25362692877303
