round,round_time,sched_delay,response_collection_time
102,24609.69505047798,7.665323495864868,130.89937448501587
103,24740.200929880142,2.4416513442993164,128.06383609771729
104,24879.892549037933,20.517212390899658,119.17405200004578
105,25013.93701672554,2.9981024265289307,131.04593467712402
106,25326.884127616882,4.729959726333618,125.0895402431488
107,25485.282527446747,6.183488130569458,152.21453046798706
108,25671.184376478195,18.181557655334473,167.71984720230103
109,25996.689703702927,1.3133876323699951,132.65863680839539
110,26135.242964029312,17.42824959754944,121.12472462654114
-1,-1,12.315719668929642,155.15858777009757
