round,round_time,sched_delay,response_collection_time
129,25404.329576969147,18.91908574104309,102.94000697135925
130,25522.597831964493,21.93961787223816,96.3279983997345
131,25652.843050718307,21.151045560836792,109.09413385391235
132,25756.29571223259,15.172962427139282,88.27906250953674
133,25893.232325792313,6.845728397369385,130.09060621261597
134,26016.235847711563,5.765619277954102,117.23726606369019
135,26116.836455583572,6.075666189193726,94.52452969551086
136,26245.627472877502,9.394984245300293,119.39560461044312
137,26373.720057964325,16.842236280441284,111.25000476837158
138,26480.365005254745,7.073460817337036,99.57086062431335
139,26616.51965403557,3.683915376663208,132.4703164100647
140,26743.487109661102,15.001125812530518,111.96599793434143
-1,-1,61.84174975327083,122.11791032933175
