round,round_time,sched_delay,response_collection_time
65,10479.906399965286,12.753227949142456,98.59314894676208
66,10653.590304136276,36.196064472198486,137.4865164756775
67,10758.99319767952,12.281737804412842,93.1201708316803
68,11017.9588265419,109.45492959022522,149.49999475479126
69,11243.72130060196,64.74946975708008,161.00885796546936
70,11457.83015370369,56.50297951698303,157.59899067878723
71,11620.867155075073,11.891324043273926,151.14568734169006
72,11810.744148015976,38.22071385383606,151.63997554779053
73,11995.379590272903,35.63557505607605,149.00384974479675
74,12173.660056114197,88.4476568698883,89.82539105415344
75,12369.77718257904,49.50298261642456,146.61455941200256
76,12509.391072750092,18.809847593307495,120.80589652061462
77,12676.741458177567,29.106661319732666,138.23350024223328
78,12831.891083478928,14.765094995498657,140.38201117515564
79,13013.090314865112,38.03478527069092,143.15791726112366
80,13254.435580730438,118.71109199523926,122.64160823822021
81,13412.894531965256,37.43345832824707,121.01673460006714
82,13601.021603107452,64.9623556137085,123.15132308006287
83,13765.938829421997,38.92953944206238,125.98370575904846
84,13939.887104272842,37.89499568939209,136.04571318626404
85,14139.271415233612,56.245670557022095,143.14331531524658
86,14304.528843641281,25.999501705169678,139.24739241600037
87,14452.810006856918,8.327354907989502,139.95632815361023
88,14575.856997728348,11.271646499633789,111.76637935638428
89,14744.241723060608,50.05409216880798,118.32995080947876
90,14945.845048427582,36.71977257728577,164.87632584571838
91,15187.60704445839,82.7345130443573,159.03681206703186
92,15358.425590515137,26.333812952041626,144.4672372341156
93,15625.192668914795,125.80471515655518,140.96922326087952
94,15782.939053058624,36.20862293243408,121.52879619598389
95,15916.143501520157,19.619539976119995,113.58747339248657
96,16098.821300268173,26.40637993812561,156.26094961166382
97,16396.746735334396,135.77682065963745,162.1496822834015
98,16580.009113311768,26.23318362236023,157.0154778957367
99,16686.15610384941,14.060698986053467,92.08855104446411
100,16951.277542591095,112.2415874004364,152.87660193443298
101,17114.600580453873,36.04389238357544,127.26742172241211
102,17517.74990415573,59.28874182701111,143.80502343177795
103,17671.364141464233,14.640634775161743,138.97136306762695
104,17847.04675912857,33.74643659591675,141.9430811405182
105,18045.755317926407,54.520593881607056,144.16222286224365
106,18247.335746526718,57.0682532787323,144.51500415802002
107,18445.91874575615,53.36103343963623,145.21981859207153
108,18611.563437223434,24.183797121047974,141.45605063438416
109,18777.271632671356,25.66228437423706,140.03849601745605
110,18958.975179433823,36.70573282241821,145.00226354599
111,19179.291514635086,73.75372552871704,146.5719437599182
112,19398.014105558395,70.42659115791321,148.2713499069214
113,19546.57580924034,9.095960855484009,139.46386170387268
114,19675.385092020035,10.681800842285156,118.12301230430603
115,19804.654631137848,13.077959060668945,116.20258283615112
116,20091.789610862732,134.38246822357178,152.71217322349548
117,20292.23895406723,58.42854166030884,142.01888036727905
118,20477.719910144806,47.09442472457886,138.39923214912415
119,20693.285348653793,65.48057341575623,150.06145977973938
120,20901.511143922806,48.2401556968689,159.98419547080994
121,21081.361819267273,24.773046255111694,155.0752294063568
122,21250.50401544571,28.870497465133667,140.2822301387787
123,21362.716467618942,29.616478443145752,82.58148694038391
124,21618.534165859222,118.1194281578064,137.68981647491455
125,21856.904747486115,87.93287086486816,150.43326902389526
126,21980.785155773163,13.514332294464111,110.35885047912598
127,22147.33491539955,37.46225666999817,129.08873748779297
128,22346.248101711273,52.8791184425354,146.03710055351257
129,22501.816569328308,17.63057827949524,137.92100286483765
130,22680.36923289299,35.56496214866638,142.98759484291077
131,22888.680237293243,51.063345193862915,157.24259519577026
132,23073.22949910164,69.87956213951111,114.66114950180054
133,23383.10729241371,163.24201226234436,146.63555002212524
134,23535.103206396103,11.909775495529175,140.08748245239258
135,23682.717735528946,13.700561285018921,133.91626811027527
136,23835.106528759003,17.25803232192993,135.12047123908997
137,24006.16778755188,43.22457933425903,127.83227849006653
138,24181.268375873566,34.959468126297,140.14094495773315
139,24370.358116149902,46.52608251571655,142.54948782920837
140,24559.99271965027,41.990803956985474,147.64018607139587
141,24723.430987358093,19.99190640449524,143.44401240348816
142,24923.410763025284,50.43737053871155,149.55886387825012
143,25156.986839532852,82.67959928512573,150.87222290039062
144,25326.121014118195,21.05001997947693,148.07744765281677
145,25498.214661598206,21.29739761352539,150.7930784225464
146,25710.52238345146,57.66605830192566,154.63942122459412
147,25878.385189533234,20.43943977355957,147.41578602790833
148,26103.48497056961,75.03745150566101,150.0522301197052
149,26267.735052108765,17.69004535675049,137.39679408073425
150,26464.455795049667,41.56316614151001,155.1673665046692
-1,-1,38.27142771240933,136.4175484306765
