round,cnt,moving_loss,avg_moving_loss,trained_size
1,400,1093.4744031216014,2.7336860078040037,160000
2,400,1049.9572259304766,2.6248930648261917,160000
3,400,971.7061507073714,2.4292653767684285,160000
4,400,899.1455917856462,2.2478639794641153,160000
5,400,841.5802682128568,2.103950670532142,160000
6,400,791.4073133696329,1.9785182834240822,160000
7,400,718.7107928221898,1.7967769820554744,160000
8,400,685.0682369149811,1.7126705922874528,160000
9,400,659.6096472330064,1.649024118082516,160000
10,400,629.7503879059293,1.5743759697648232,160000
11,400,612.3035221574058,1.5307588053935146,160000
12,400,596.948427225775,1.4923710680644375,160000
13,400,588.8480028193127,1.4721200070482816,160000
14,400,566.8913507528476,1.417228376882119,160000
15,400,562.3935353150054,1.4059838382875134,160000
16,400,542.3466144416519,1.3558665361041298,160000
17,400,533.4709707371884,1.333677426842971,160000
18,400,520.7898277129297,1.3019745692823241,160000
19,400,523.7414319649391,1.309353579912348,160000
20,400,500.1943978085278,1.2504859945213196,160000
21,400,498.5623179551449,1.2464057948878624,160000
22,400,488.2405260040211,1.2206013150100528,160000
23,400,487.51316294607335,1.2187829073651835,160000
24,400,491.1609141519101,1.2279022853797752,160000
25,400,487.8606036634555,1.2196515091586386,160000
26,400,481.65630416753135,1.2041407604188283,160000
27,400,477.2637744668182,1.1931594361670455,160000
28,400,470.5732993811141,1.1764332484527853,160000
29,400,460.93778703130687,1.1523444675782673,160000
30,400,449.10726483855484,1.1227681620963872,160000
31,400,444.33484927610897,1.1108371231902725,160000
32,400,445.11431960093006,1.112785799002325,160000
33,400,446.96456841127593,1.1174114210281898,160000
34,400,438.34457337439886,1.095861433435997,160000
35,400,436.2261542143935,1.0905653855359838,160000
36,401,434.4604743751314,1.0834425794891058,160400
37,400,428.37756895522796,1.07094392238807,160000
38,400,430.8180085159227,1.0770450212898068,160000
39,400,432.38864144074614,1.0809716036018653,160000
40,400,421.83537482630834,1.0545884370657708,160000
41,400,423.30171325303354,1.0582542831325839,160000
42,401,426.93541254162415,1.0646768392559205,160400
43,400,422.6289936831476,1.056572484207869,160000
44,400,418.2015500348797,1.0455038750871992,160000
45,400,412.7774891455677,1.0319437228639192,160000
46,400,416.1479532584027,1.0403698831460069,160000
47,400,425.5714992239098,1.0639287480597746,160000
48,400,408.185285789221,1.0204632144730525,160000
49,400,409.6106930706755,1.0240267326766888,160000
50,400,411.6799410168301,1.0291998525420754,160000
51,400,407.5800039468459,1.0189500098671147,160000
52,400,411.91855775496606,1.029796394387415,160000
53,400,405.7525159478191,1.014381289869548,160000
54,400,405.83480018091706,1.0145870004522926,160000
55,400,403.3354993325488,1.008338748331372,160000
56,400,396.0391501355016,0.9900978753387539,160000
57,401,389.884540388987,0.9722806493490947,160400
58,400,402.3259465590421,1.0058148663976052,160000
59,401,395.5023290004728,0.986290097258037,160400
60,400,400.21450293279474,1.000536257331987,160000
61,400,371.41359305671364,0.9285339826417841,160000
62,400,391.3910658528175,0.9784776646320438,160000
63,400,388.9343385724056,0.9723358464310139,160000
64,400,402.24731302116754,1.005618282552919,160000
65,400,394.2240560990729,0.9855601402476823,160000
66,400,385.30526428274413,0.9632631607068604,160000
67,400,390.90404560690246,0.9772601140172561,160000
68,400,391.7167008808929,0.9792917522022323,160000
69,400,386.4247292960947,0.9660618232402368,160000
70,400,380.1818301354297,0.9504545753385742,160000
71,400,384.86315598428774,0.9621578899607194,160000
72,400,378.24411891606,0.94561029729015,160000
73,400,388.54409355243433,0.9713602338810858,160000
74,400,384.1987887039747,0.9604969717599368,160000
75,400,387.8346744755464,0.969586686188866,160000
76,400,381.4200806165337,0.9535502015413343,160000
77,400,385.4710593276251,0.9636776483190627,160000
78,400,385.01282105220713,0.9625320526305178,160000
79,400,377.3545088267106,0.9433862720667766,160000
80,400,379.549082135954,0.948872705339885,160000
81,400,375.91567631292037,0.9397891907823009,160000
82,400,367.1576170134665,0.9178940425336662,160000
83,400,375.4687572986673,0.9386718932466682,160000
84,400,376.55109795865167,0.9413777448966292,160000
85,400,380.7065330463577,0.9517663326158943,160000
86,400,374.38294457141683,0.935957361428542,160000
87,400,361.70531170505245,0.9042632792626312,160000
88,400,369.732765206087,0.9243319130152174,160000
89,400,388.2752419402966,0.9706881048507415,160000
90,400,374.7226410346879,0.9368066025867198,160000
91,400,390.7532241400383,0.9768830603500958,160000
92,400,368.12569130184335,0.9203142282546084,160000
93,400,371.40390462937444,0.9285097615734361,160000
94,400,362.2570017775578,0.9056425044438945,160000
95,400,371.7951783819222,0.9294879459548056,160000
96,400,368.33249635523606,0.9208312408880901,160000
97,400,369.29142195295327,0.9232285548823832,160000
98,400,373.5836852803047,0.9339592132007617,160000
99,400,360.6998328683907,0.9017495821709767,160000
100,401,369.8392852562871,0.9222924819358781,160400
101,400,371.15120879480884,0.9278780219870221,160000
102,401,379.3026223371685,0.9458918262772281,160400
103,400,357.22122336062756,0.8930530584015689,160000
104,400,353.0898521607492,0.882724630401873,160000
105,400,360.6456662932436,0.901614165733109,160000
106,400,359.0378973237265,0.8975947433093162,160000
107,401,362.8893887761823,0.9049610692672875,160400
108,400,378.4504238161602,0.9461260595404005,160000
109,401,371.3372517231922,0.9260280591600802,160400
110,401,367.79611912976833,0.9171973045630133,160400
111,401,373.9138398650213,0.9324534659975594,160400
112,400,369.49864452897646,0.9237466113224412,160000
113,400,360.571863365231,0.9014296584130775,160000
114,400,355.2751459678254,0.8881878649195635,160000
115,400,362.0740286161072,0.9051850715402681,160000
116,400,369.3919745950856,0.9234799364877141,160000
117,400,375.7925679223169,0.9394814198057923,160000
118,400,361.41905071297737,0.9035476267824434,160000
119,400,368.5253230853317,0.9213133077133293,160000
120,401,356.59748145602504,0.8892705273217582,160400
121,400,363.3260462780925,0.9083151156952313,160000
122,400,369.3842667729193,0.9234606669322983,160000
123,400,372.9789946844536,0.932447486711134,160000
124,400,363.4986718754414,0.9087466796886035,160000
125,400,358.2601576947985,0.8956503942369963,160000
126,400,364.1400048359702,0.9103500120899255,160000
127,400,365.85649037928437,0.914641225948211,160000
128,400,371.4000719422347,0.9285001798555867,160000
129,400,360.463062881022,0.9011576572025549,160000
130,401,349.70660196395505,0.8720862891869203,160400
131,400,365.1863207130648,0.912965801782662,160000
132,400,360.4924964806312,0.9012312412015779,160000
133,400,352.270255181001,0.8806756379525025,160000
134,400,360.61385896116025,0.9015346474029006,160000
135,400,361.21198934640427,0.9030299733660107,160000
136,400,355.5486784788228,0.888871696197057,160000
137,400,367.4293384541801,0.9185733461354502,160000
138,400,358.9368216950239,0.8973420542375599,160000
139,400,357.1256368270538,0.8928140920676345,160000
140,400,367.7537369368206,0.9193843423420515,160000
141,401,363.13410517234684,0.9055713345943811,160400
142,400,349.9055015938051,0.8747637539845128,160000
143,400,357.1527766706596,0.892881941676649,160000
144,400,357.35587331874854,0.8933896832968713,160000
145,400,364.45102510497185,0.9111275627624296,160000
146,401,371.25054380148225,0.9258118299288834,160400
147,400,359.95910616477886,0.8998977654119471,160000
148,400,345.5620805779141,0.8639052014447853,160000
149,400,354.62742225525744,0.8865685556381436,160000
150,401,360.6205568270369,0.8993031342320122,160400
