round,cnt,moving_loss,avg_moving_loss,trained_size
69,200,193.3935677110801,0.9669678385554005,80000
70,200,192.8907162101198,0.964453581050599,80000
71,200,190.22944471208424,0.9511472235604213,80000
72,200,189.75969474154357,0.9487984737077179,80000
73,200,188.92066822065456,0.9446033411032728,80000
74,200,198.09800716222009,0.9904900358111004,80000
75,200,185.278425960564,0.9263921298028199,80000
76,200,197.51886378687252,0.9875943189343626,80000
77,200,192.16104824942335,0.9608052412471167,80000
78,200,200.4572103236382,1.002286051618191,80000
79,200,186.44353509980613,0.9322176754990307,80000
80,200,189.88579564525236,0.9494289782262618,80000
81,200,184.10178606127837,0.9205089303063919,80000
82,200,194.3499100599168,0.971749550299584,80000
83,200,181.1669644084882,0.905834822042441,80000
84,200,175.05644838128754,0.8752822419064377,80000
85,200,181.3663238105787,0.9068316190528936,80000
86,200,178.64272084634072,0.8932136042317036,80000
87,200,183.70523843123505,0.9185261921561753,80000
88,200,182.74715074890725,0.9137357537445362,80000
89,200,178.29650685752418,0.8914825342876209,80000
90,200,182.78927282845643,0.9139463641422821,80000
91,200,182.26990632141965,0.9113495316070983,80000
92,200,183.16283653996044,0.9158141826998022,80000
93,201,177.8144435913067,0.8846489730910782,80400
94,200,184.91899255852528,0.9245949627926264,80000
95,200,185.35243288289539,0.9267621644144769,80000
96,200,176.7547265982047,0.8837736329910235,80000
97,200,181.51565847212422,0.907578292360621,80000
98,201,186.2612576407815,0.9266729235859776,80400
99,200,187.14825713114445,0.9357412856557222,80000
100,200,177.33923805051026,0.8866961902525513,80000
101,200,176.15082358858768,0.8807541179429385,80000
102,200,181.5907857759405,0.9079539288797025,80000
103,200,176.87117905786056,0.8843558952893028,80000
104,200,172.50661277261477,0.8625330638630738,80000
105,200,185.08583595671593,0.9254291797835796,80000
106,200,173.95468004723983,0.8697734002361992,80000
107,200,182.28545792595602,0.9114272896297801,80000
108,201,178.46135338813778,0.8878674297917303,80400
109,200,176.49795059768746,0.8824897529884373,80000
110,200,173.11751052946977,0.8655875526473489,80000
111,200,172.43957050954103,0.8621978525477051,80000
112,200,173.93247168250477,0.8696623584125238,80000
113,200,174.02929693480067,0.8701464846740034,80000
114,200,180.45527361215596,0.9022763680607798,80000
115,200,168.9428573642122,0.844714286821061,80000
116,200,178.78007754829628,0.8939003877414814,80000
117,200,174.15084090113146,0.8707542045056573,80000
118,200,171.6820119085188,0.858410059542594,80000
119,200,170.29172569521123,0.8514586284760561,80000
120,200,169.083718097862,0.84541859048931,80000
121,200,173.89753933698762,0.8694876966849381,80000
122,200,167.34903225280485,0.8367451612640242,80000
123,200,166.252236671757,0.8312611833587851,80000
124,200,167.65065665411672,0.8382532832705836,80000
125,200,169.0212679996576,0.845106339998288,80000
126,200,168.42516082235812,0.8421258041117906,80000
127,200,173.6719618741462,0.868359809370731,80000
128,200,170.05609384812834,0.8502804692406417,80000
129,200,168.95958500532956,0.8447979250266477,80000
130,200,165.1807306211771,0.8259036531058855,80000
131,200,161.2176884511436,0.806088442255718,80000
132,200,160.13229452265801,0.8006614726132901,80000
133,200,158.19063947656855,0.7909531973828428,80000
134,200,154.1727226331639,0.7708636131658194,80000
135,200,152.03530560893867,0.7601765280446934,80000
136,200,154.8663753132621,0.7743318765663105,80000
137,200,157.4653366419236,0.7873266832096181,80000
138,200,153.53685245173546,0.7676842622586773,80000
139,201,157.4471374194846,0.7833190916392269,80400
140,200,153.81521570142516,0.7690760785071258,80000
141,200,156.11982438943357,0.7805991219471679,80000
142,200,153.62679525689217,0.7681339762844608,80000
143,200,153.50992969004432,0.7675496484502216,80000
144,200,148.2927316922189,0.7414636584610945,80000
145,200,156.31645167765444,0.7815822583882722,80000
146,200,156.14367759452836,0.7807183879726418,80000
147,200,155.36713899544662,0.7768356949772331,80000
148,200,148.84454727536135,0.7442227363768068,80000
149,200,156.20279614277786,0.7810139807138893,80000
150,200,155.0166795514308,0.775083397757154,80000
