round,cnt,moving_loss,avg_moving_loss,trained_size
88,200,200.17862877808957,1.0008931438904478,80000
89,200,195.01052118956898,0.9750526059478449,80000
90,200,202.3674515505616,1.011837257752808,80000
91,200,194.29659324375828,0.9714829662187914,80000
92,200,192.61857238693307,0.9630928619346654,80000
93,200,190.99004610479037,0.9549502305239518,80000
94,200,201.2582483487295,1.0062912417436474,80000
95,200,190.52515200016552,0.9526257600008275,80000
96,200,197.3010942104411,0.9865054710522055,80000
97,200,201.6769807797403,1.0083849038987014,80000
98,200,181.25758585261656,0.9062879292630828,80000
99,201,192.4815799243042,0.9576198006184289,80400
100,200,201.01767328573897,1.005088366428695,80000
101,200,186.53697673234817,0.9326848836617408,80000
102,200,187.51337402710863,0.9375668701355431,80000
103,200,192.77962444793235,0.9638981222396618,80000
104,200,185.7907379576128,0.928953689788064,80000
105,200,188.03826173868893,0.9401913086934447,80000
106,200,171.54958087260613,0.8577479043630306,80000
107,200,191.2230532869164,0.956115266434582,80000
108,200,194.5851366442564,0.972925683221282,80000
109,200,180.4862507219938,0.902431253609969,80000
110,200,187.96900584621528,0.9398450292310764,80000
111,200,195.2628803006188,0.976314401503094,80000
112,200,179.609547593168,0.89804773796584,80000
113,200,186.6029616288005,0.9330148081440025,80000
114,200,182.14397607619674,0.9107198803809837,80000
115,200,180.06299069825667,0.9003149534912833,80000
116,200,192.14340190880097,0.9607170095440049,80000
117,200,187.95020500776369,0.9397510250388185,80000
118,200,195.86905260306037,0.9793452630153019,80000
119,200,197.0162114517631,0.9850810572588155,80000
120,200,184.49607406133893,0.9224803703066946,80000
121,200,182.2177215204275,0.9110886076021374,80000
122,200,183.7918926853453,0.9189594634267264,80000
123,200,171.96097208757783,0.8598048604378892,80000
124,200,190.95077402864376,0.9547538701432188,80000
125,200,176.27607498418465,0.8813803749209232,80000
126,200,185.28115667799065,0.9264057833899533,80000
127,200,176.64705798469436,0.8832352899234718,80000
128,200,173.2727360662945,0.8663636803314725,80000
129,200,180.27026546950643,0.9013513273475321,80000
130,200,181.07567515997476,0.9053783757998738,80000
131,200,181.0578500091916,0.9052892500459581,80000
132,200,171.88662520183226,0.8594331260091613,80000
133,200,176.20472027677036,0.8810236013838518,80000
134,200,178.03116858289866,0.8901558429144933,80000
135,200,176.94758304874856,0.8847379152437428,80000
136,200,178.95774219160745,0.8947887109580372,80000
137,200,177.9133285830152,0.8895666429150759,80000
138,200,184.27100227641105,0.9213550113820552,80000
139,200,163.937422914766,0.8196871145738299,80000
140,200,168.56486066332468,0.8428243033166234,80000
141,200,174.28900557115043,0.8714450278557522,80000
142,200,168.45381169552618,0.8422690584776309,80000
143,201,169.6667856631263,0.844113361508091,80400
144,200,172.532940036579,0.862664700182895,80000
145,200,175.1174256438081,0.8755871282190405,80000
146,200,164.47513654111077,0.8223756827055538,80000
147,200,173.33813292697738,0.8666906646348869,80000
148,200,168.6502108477607,0.8432510542388034,80000
149,200,170.82765619152767,0.8541382809576383,80000
150,200,170.97338900256727,0.8548669450128363,80000
