round,cnt,moving_loss,avg_moving_loss,trained_size
45,50,69.36862072991825,1.387372414598365,20000
46,50,57.014091962822064,1.1402818392564413,20000
47,50,63.429007546054585,1.2685801509210917,20000
48,50,69.40439714070617,1.3880879428141233,20000
49,50,61.560838765890466,1.2312167753178094,20000
50,50,70.40256876411213,1.4080513752822426,20000
51,50,64.91232815803482,1.2982465631606965,20000
52,50,65.66448859191168,1.3132897718382335,20000
53,50,59.65518171796568,1.1931036343593135,20000
54,50,56.89419424134039,1.1378838848268078,20000
55,50,62.39339723457231,1.2478679446914462,20000
56,50,59.808747722984,1.19617495445968,20000
57,50,54.982133946395855,1.099642678927917,20000
58,50,59.28139207761446,1.1856278415522892,20000
59,50,54.36203303484139,1.0872406606968277,20000
60,50,64.84414315256461,1.2968828630512923,20000
61,50,49.552980399456445,0.9910596079891288,20000
62,50,52.29004403728133,1.0458008807456267,20000
63,50,58.54277075125476,1.1708554150250952,20000
64,50,62.364189584038726,1.2472837916807746,20000
65,50,55.097328047432555,1.1019465609486512,20000
66,50,57.29582649175476,1.1459165298350953,20000
67,50,57.510937797140116,1.1502187559428023,20000
68,50,53.39452120365389,1.0678904240730778,20000
69,50,48.908037141608084,0.9781607428321617,20000
70,50,61.49027315674117,1.2298054631348234,20000
71,50,51.13302997582733,1.0226605995165465,20000
72,50,56.032205151869704,1.1206441030373941,20000
73,51,55.845204464651395,1.0950040091108117,20400
74,50,47.604185750390926,0.9520837150078185,20000
75,50,52.58939333949206,1.0517878667898413,20000
76,50,58.04565566920206,1.1609131133840414,20000
77,50,42.85311934255246,0.8570623868510492,20000
78,50,59.09701817433566,1.1819403634867132,20000
79,50,50.14993003406629,1.0029986006813258,20000
80,50,52.10372365797975,1.042074473159595,20000
81,50,47.319981130899116,0.9463996226179823,20000
82,51,49.31638988846643,0.9669880370287536,20400
83,50,50.0959632974463,1.001919265948926,20000
84,50,52.81105879255515,1.056221175851103,20000
85,50,42.74280430654399,0.8548560861308797,20000
86,50,40.39616698010961,0.8079233396021922,20000
87,50,48.66768097729774,0.9733536195459549,20000
88,50,45.4408961287697,0.9088179225753941,20000
89,50,49.91775787372757,0.9983551574745513,20000
90,50,44.283244333935656,0.8856648866787131,20000
91,50,50.70455944425063,1.0140911888850126,20000
92,51,49.33843462468597,0.9674202867585485,20400
93,50,50.78337605958066,1.0156675211916133,20000
94,50,47.579094397320176,0.9515818879464035,20000
95,50,57.360547427588315,1.1472109485517663,20000
96,50,50.91339112930419,1.0182678225860837,20000
97,50,42.321921042797165,0.8464384208559433,20000
98,50,47.38899057251505,0.947779811450301,20000
99,50,45.66455036712965,0.9132910073425929,20000
100,50,50.843937191105546,1.016878743822111,20000
101,50,46.681689122521995,0.9336337824504399,20000
102,51,53.40640749635736,1.0471844607128895,20400
103,50,46.05643410190443,0.9211286820380886,20000
104,50,47.638257209298544,0.9527651441859709,20000
105,50,49.39155492324675,0.987831098464935,20000
106,50,41.23649415759985,0.824729883151997,20000
107,50,54.30568339233864,1.0861136678467729,20000
108,50,45.278254314760765,0.9055650862952153,20000
109,50,46.942796631313314,0.9388559326262663,20000
110,50,43.51874272983423,0.8703748545966846,20000
111,50,45.99687159399136,0.9199374318798271,20000
112,50,43.40665393788893,0.8681330787577787,20000
113,50,40.790417278911434,0.8158083455782287,20000
114,50,50.903775719021226,1.0180755143804245,20000
115,50,42.98123449402356,0.8596246898804712,20000
116,50,41.31445441206411,0.8262890882412822,20000
117,50,41.07193870817647,0.8214387741635294,20000
118,50,46.69385604063909,0.9338771208127818,20000
119,50,42.14355194163208,0.8428710388326417,20000
120,50,45.85945536929878,0.9171891073859756,20000
121,51,44.92071446717315,0.880798322885748,20400
122,50,36.21310924824455,0.724262184964891,20000
123,50,45.114437723079874,0.9022887544615975,20000
124,50,40.96522203269509,0.8193044406539017,20000
125,51,45.424261555004165,0.8906717951961601,20400
126,50,48.062295835857356,0.9612459167171471,20000
127,50,40.88498524888902,0.8176997049777804,20000
128,50,40.809794491621204,0.8161958898324241,20000
129,50,35.90834631016055,0.7181669262032111,20000
130,50,46.114480475572435,0.9222896095114487,20000
131,50,43.183980803105676,0.8636796160621135,20000
132,50,39.79364145761707,0.7958728291523414,20000
133,50,45.86308947357534,0.9172617894715068,20000
134,50,46.35606950540044,0.9271213901080089,20000
135,50,49.49838939141742,0.9899677878283484,20000
136,50,35.976436712684524,0.7195287342536905,20000
137,50,40.164409467850085,0.8032881893570017,20000
138,50,38.072755384984234,0.7614551076996847,20000
139,50,47.07134401154974,0.9414268802309949,20000
140,50,44.512508963371715,0.8902501792674343,20000
141,50,43.747327524940346,0.8749465504988069,20000
142,50,45.482544007353106,0.9096508801470621,20000
143,50,39.22342211012307,0.7844684422024614,20000
144,50,39.77268849000532,0.7954537698001064,20000
145,50,40.02123109393472,0.8004246218786945,20000
146,50,39.27044911118738,0.7854089822237477,20000
147,50,46.82493461474009,0.9364986922948018,20000
148,50,41.620996954967126,0.8324199390993425,20000
149,50,38.38861744054255,0.7677723488108511,20000
150,50,42.941738538440674,0.8588347707688135,20000
