round,cnt,moving_loss,avg_moving_loss,trained_size
1,51,278.68730990223946,5.464457056906656,20400
2,50,213.44303586803085,4.268860717360617,20000
3,50,170.80318122091728,3.4160636244183458,20000
4,50,148.63864027640295,2.972772805528059,20000
5,50,149.13838408772764,2.9827676817545528,20000
6,50,139.90242304446963,2.7980484608893925,20000
7,50,136.86913689490257,2.7373827378980513,20000
8,50,124.6645343341084,2.493290686682168,20000
9,50,127.94976527514223,2.5589953055028447,20000
10,50,122.55922406689757,2.4511844813379513,20000
11,50,115.07608563162549,2.3015217126325096,20000
12,50,105.71810670120375,2.1143621340240752,20000
13,50,106.14861573975249,2.12297231479505,20000
14,50,107.832387623321,2.15664775246642,20000
15,50,102.21847781656068,2.0443695563312136,20000
16,50,95.93479182760292,1.9186958365520583,20000
17,50,100.55524347682432,2.0111048695364864,20000
18,50,99.13747340214044,1.9827494680428088,20000
19,50,93.46001773838891,1.8692003547677782,20000
20,50,97.11279117102137,1.9422558234204275,20000
21,50,89.58512158460229,1.7917024316920458,20000
22,50,98.58769577324719,1.9717539154649437,20000
23,50,88.10428101146621,1.7620856202293242,20000
24,50,80.95103424918759,1.6190206849837516,20000
25,50,100.80997069640671,2.0161994139281343,20000
26,51,92.15738671467506,1.8070075826406873,20400
27,50,88.85034675825378,1.7770069351650755,20000
28,50,84.15616639709822,1.6831233279419644,20000
29,50,81.38684954487084,1.6277369908974169,20000
30,50,80.66168909859606,1.6132337819719211,20000
31,50,83.09243987481868,1.6618487974963736,20000
32,50,76.77653833935705,1.535530766787141,20000
33,50,76.38030645404714,1.5276061290809428,20000
34,50,72.31065426012185,1.446213085202437,20000
35,50,73.93919629246842,1.4787839258493685,20000
36,50,84.2868531627372,1.6857370632547442,20000
37,50,74.74243484409433,1.4948486968818866,20000
38,50,75.60757190815089,1.5121514381630177,20000
39,50,67.5151341031413,1.350302682062826,20000
40,50,72.42060523378977,1.4484121046757954,20000
41,50,71.07495077564978,1.4214990155129956,20000
42,50,65.88074825090423,1.3176149650180846,20000
43,50,65.28435679108655,1.305687135821731,20000
44,50,72.51452837804443,1.4502905675608886,20000
45,50,71.43503765921761,1.4287007531843523,20000
46,50,69.77101133776348,1.3954202267552696,20000
47,50,61.614292753662085,1.2322858550732416,20000
48,50,58.22368882115536,1.1644737764231072,20000
49,50,75.16783996708337,1.5033567993416674,20000
50,50,66.86808998201178,1.3373617996402356,20000
51,50,70.10957130761976,1.4021914261523951,20000
52,50,59.14723336121351,1.1829446672242703,20000
53,50,59.431655936121516,1.1886331187224304,20000
54,50,62.98994698835102,1.2597989397670204,20000
55,50,60.728564677060234,1.2145712935412047,20000
56,50,63.7805014888704,1.275610029777408,20000
57,50,57.97649807262492,1.1595299614524983,20000
58,50,68.57121245780962,1.3714242491561925,20000
59,50,58.95740421398742,1.1791480842797484,20000
60,51,63.16749327835764,1.23857829957564,20400
61,50,58.36079656935122,1.1672159313870245,20000
62,50,53.613371417223746,1.0722674283444749,20000
63,50,62.809399964055366,1.2561879992811074,20000
64,50,59.16570114151784,1.183314022830357,20000
65,50,52.62668238796508,1.0525336477593017,20000
66,50,58.31486630979241,1.1662973261958482,20000
67,50,58.346791145772656,1.1669358229154532,20000
68,50,56.876133099733394,1.137522661994668,20000
69,50,54.10364845841103,1.0820729691682205,20000
70,50,60.56505632343796,1.2113011264687592,20000
71,50,46.23864373198595,0.924772874639719,20000
72,50,58.810740440102144,1.176214808802043,20000
73,50,55.41007658255592,1.1082015316511182,20000
74,50,52.26063596277393,1.0452127192554785,20000
75,50,60.22199887456606,1.2044399774913213,20000
76,50,58.217601484979596,1.164352029699592,20000
77,50,54.914572534758875,1.0982914506951775,20000
78,50,57.12821633834055,1.142564326766811,20000
79,50,59.63838413650039,1.1927676827300078,20000
80,50,57.47144221489637,1.1494288442979275,20000
81,50,50.807158265633156,1.0161431653126631,20000
82,50,49.806363447377734,0.9961272689475547,20000
83,50,61.03917703419333,1.2207835406838665,20000
84,50,56.05228529661902,1.1210457059323804,20000
85,50,54.935462356723306,1.0987092471344662,20000
86,50,51.751519518713636,1.0350303903742728,20000
87,50,54.71030767103056,1.0942061534206113,20000
88,50,55.967745408359775,1.1193549081671954,20000
89,51,49.657976595793045,0.9736858156037852,20400
90,50,51.48798638381953,1.0297597276763906,20000
91,50,46.89718808420831,0.9379437616841662,20000
92,50,58.21974263090416,1.1643948526180832,20000
93,50,51.39247334266753,1.0278494668533507,20000
94,50,51.30599564130646,1.0261199128261291,20000
95,50,54.123744931573974,1.0824748986314794,20000
96,50,44.881531700510465,0.8976306340102093,20000
97,51,52.09186989394382,1.0214092136067416,20400
98,50,59.13346621441994,1.1826693242883988,20000
99,50,54.62803148659571,1.0925606297319141,20000
100,50,49.31922408881975,0.986384481776395,20000
101,50,47.527979566807005,0.9505595913361401,20000
102,50,43.921959873025315,0.8784391974605064,20000
103,50,53.48302381814437,1.0696604763628874,20000
104,50,52.51983556269695,1.050396711253939,20000
105,50,42.52439255450437,0.8504878510900873,20000
106,50,39.68580689710092,0.7937161379420183,20000
107,50,46.29660160756612,0.9259320321513224,20000
108,50,48.25075590208547,0.9650151180417095,20000
109,50,43.50956632897715,0.870191326579543,20000
110,50,45.08666921109839,0.9017333842219678,20000
111,50,50.11222600110166,1.0022445200220331,20000
112,51,43.87915119847554,0.8603755136955988,20400
113,50,35.94844704870638,0.7189689409741276,20000
114,50,48.91626190660847,0.9783252381321694,20000
115,50,39.36192930481591,0.7872385860963181,20000
116,50,45.81433708177397,0.9162867416354794,20000
117,50,49.0678707339964,0.981357414679928,20000
118,50,45.683283360869076,0.9136656672173815,20000
119,50,46.879792196740354,0.9375958439348071,20000
120,50,46.93556642631858,0.9387113285263716,20000
121,50,46.45020704742838,0.9290041409485675,20000
122,50,49.35242111495332,0.9870484222990664,20000
123,50,38.045555954223,0.76091111908446,20000
124,50,48.28671190234164,0.9657342380468328,20000
125,50,41.892417045426846,0.8378483409085369,20000
126,50,50.423376203701515,1.0084675240740304,20000
127,50,45.51768052542359,0.9103536105084719,20000
128,50,42.015551968565305,0.8403110393713061,20000
129,50,37.96151730125078,0.7592303460250156,20000
130,50,40.890566423542246,0.8178113284708449,20000
131,50,43.11058902399026,0.8622117804798052,20000
132,50,44.86362052434674,0.8972724104869348,20000
133,50,45.53386409567365,0.910677281913473,20000
134,50,44.01745732559069,0.8803491465118138,20000
135,50,45.72174292846952,0.9144348585693903,20000
136,50,39.254108637141584,0.7850821727428317,20000
137,50,39.628722838209676,0.7925744567641935,20000
138,50,39.660559494495715,0.7932111898899143,20000
139,50,43.604031663169756,0.8720806332633951,20000
140,50,36.724214002669775,0.7344842800533955,20000
141,50,41.00011466527651,0.8200022933055302,20000
142,50,43.55898510534129,0.8711797021068258,20000
143,50,41.388627177266194,0.8277725435453239,20000
144,50,50.13444541836973,1.0026889083673947,20000
145,50,46.113544467788046,0.922270889355761,20000
146,50,42.531846133457556,0.8506369226691511,20000
147,50,43.257886404797006,0.8651577280959402,20000
148,50,48.723730624020064,0.9744746124804012,20000
149,50,43.986559415735485,0.8797311883147096,20000
150,50,40.98972987580567,0.8197945975161134,20000
