round,cnt,moving_loss,avg_moving_loss,trained_size
1,100,503.0025045569727,5.030025045569727,40000
2,100,370.738535488969,3.7073853548896896,40000
3,100,327.46631335054616,3.2746631335054617,40000
4,100,308.895709293556,3.0889570929355603,40000
5,101,295.10090832199205,2.921791171504872,40400
6,100,263.3639446255447,2.6336394462554473,40000
7,100,271.57022057203625,2.7157022057203624,40000
8,100,253.48901805307165,2.5348901805307165,40000
9,100,235.63421815343779,2.356342181534378,40000
10,100,238.49882946417645,2.3849882946417647,40000
11,100,221.43017890503992,2.214301789050399,40000
12,100,224.82539806058068,2.248253980605807,40000
13,100,208.17552953570575,2.0817552953570573,40000
14,100,202.0758087390697,2.020758087390697,40000
15,100,203.97310546713214,2.0397310546713214,40000
16,100,193.56070854755134,1.9356070854755134,40000
17,100,195.9026601306765,1.959026601306765,40000
18,101,179.30218638036078,1.77526917208278,40400
19,100,185.05909499486134,1.8505909499486135,40000
20,100,185.54101676565108,1.855410167656511,40000
21,100,177.3706713656827,1.7737067136568272,40000
22,100,170.5888844159948,1.705888844159948,40000
23,100,166.6822523904718,1.666822523904718,40000
24,101,181.30675776224925,1.7951164134876163,40400
25,100,177.27492694827055,1.7727492694827054,40000
26,100,162.86488867299258,1.6286488867299258,40000
27,100,153.51441404617728,1.5351441404617727,40000
28,100,155.62430466482698,1.5562430466482697,40000
29,100,157.078399365832,1.57078399365832,40000
30,100,160.65979821899333,1.6065979821899332,40000
31,100,155.36772785203544,1.5536772785203545,40000
32,100,146.10802305455096,1.4610802305455095,40000
33,100,151.30232592274677,1.5130232592274677,40000
34,100,142.4323961697363,1.424323961697363,40000
35,100,136.23222976308415,1.3623222976308416,40000
36,100,136.92240569472528,1.369224056947253,40000
37,100,144.31842631990077,1.4431842631990077,40000
38,100,158.0482899455184,1.580482899455184,40000
39,100,138.09403617391993,1.3809403617391993,40000
40,100,128.5860469767707,1.285860469767707,40000
41,100,138.24946917889247,1.3824946917889247,40000
42,100,137.47718845849758,1.374771884584976,40000
43,100,114.34843522267293,1.1434843522267293,40000
44,100,133.16603192224383,1.3316603192224383,40000
45,100,129.42029901520894,1.2942029901520895,40000
46,100,137.79262466183437,1.3779262466183437,40000
47,100,121.91683146966757,1.2191683146966756,40000
48,100,128.08335711316337,1.2808335711316337,40000
49,100,123.72585218729672,1.2372585218729673,40000
50,100,125.86045860386649,1.258604586038665,40000
51,100,106.51371109043727,1.0651371109043728,40000
52,100,124.67561770951669,1.246756177095167,40000
53,100,118.87679739613048,1.1887679739613048,40000
54,100,109.8447352475913,1.098447352475913,40000
55,100,125.45698314105516,1.2545698314105516,40000
56,100,118.49347456530471,1.184934745653047,40000
57,100,124.49968751916931,1.244996875191693,40000
58,100,118.39919496832192,1.1839919496832192,40000
59,100,111.10935037400026,1.1110935037400025,40000
60,100,101.89940062457879,1.0189940062457878,40000
61,100,110.65804355353622,1.1065804355353621,40000
62,100,97.93778996524445,0.9793778996524445,40000
63,100,107.51017909582768,1.0751017909582767,40000
64,100,116.86655802849748,1.1686655802849748,40000
65,100,113.65543869159087,1.1365543869159087,40000
66,100,110.61643954688114,1.1061643954688114,40000
67,100,109.60050113101222,1.0960050113101223,40000
68,100,109.07461960024236,1.0907461960024236,40000
69,100,96.21182602762657,0.9621182602762657,40000
70,101,103.56509452631757,1.0253969755080947,40400
71,100,109.72028906661389,1.0972028906661389,40000
72,100,93.0347493001493,0.930347493001493,40000
73,100,101.01666395018532,1.0101666395018531,40000
74,100,110.06075313456331,1.1006075313456332,40000
75,100,114.81196613161066,1.1481196613161067,40000
76,100,99.65512266326542,0.9965512266326542,40000
77,100,110.0068398884139,1.1000683988841389,40000
78,100,99.43083446398282,0.9943083446398282,40000
79,100,100.8810623447107,1.008810623447107,40000
80,100,104.08810779661562,1.0408810779661561,40000
81,100,112.16549032762359,1.121654903276236,40000
82,100,91.83941449870672,0.9183941449870672,40000
83,100,100.84859610683466,1.0084859610683465,40000
84,100,99.87486806764625,0.9987486806764625,40000
85,100,99.13692720702497,0.9913692720702497,40000
86,101,103.72444034423604,1.0269746568736242,40400
87,100,95.35108666907266,0.9535108666907266,40000
88,100,98.35468908447295,0.9835468908447296,40000
