round,round_time,sched_delay,response_collection_time
1,148.80135011672974,19.805922031402588,129.00491881370544
2,327.8552348613739,49.978363037109375,129.0686366558075
3,501.0182948112488,47.61268615722656,125.55032444000244
4,621.877697467804,12.096415042877197,108.74897646903992
5,748.9707062244415,18.09097695350647,109.01262044906616
6,872.2897896766663,11.686348915100098,111.62600755691528
7,1012.9748296737671,18.00723910331726,122.66096377372742
8,1138.9743883609772,10.854994297027588,115.14053678512573
9,1269.305186033249,19.325501918792725,111.00365996360779
10,1364.716318845749,9.515421867370605,85.89161038398743
11,1492.1726288795471,18.13182806968689,109.31617712974548
12,1648.9202899932861,18.960376024246216,137.7839870452881
13,1825.234424829483,42.42908692359924,133.88906693458557
14,2001.600792646408,48.515294551849365,127.8456666469574
15,2172.7597103118896,40.366966009140015,130.7826189994812
16,2310.1347835063934,17.51334500312805,119.85257863998413
17,2493.303048849106,51.87761449813843,131.28683495521545
18,2862.9215126037598,230.91586446762085,138.6983563899994
19,2987.9465725421906,15.66667628288269,109.3563072681427
20,3163.1663053035736,47.76198720932007,127.45239543914795
21,3286.553635597229,14.553167581558228,108.82648658752441
22,3411.4827239513397,23.67611861228943,101.25331163406372
23,3539.7433812618256,29.407212495803833,98.85012674331665
24,3761.5626611709595,118.74051332473755,103.07135939598083
25,3945.849813222885,79.77907705307007,104.50277996063232
26,4168.9889523983,98.81927418708801,124.31532168388367
27,4657.905381202698,349.5282096862793,139.3844826221466
28,4890.700354099274,89.29178524017334,143.49903273582458
29,5074.342075109482,42.71394395828247,140.9262878894806
30,5303.321548461914,89.05394053459167,139.91608214378357
31,5528.035141468048,81.71513271331787,143.00292921066284
32,5849.423317193985,181.5722165107727,139.8070650100708
33,6026.641623973846,38.29152202606201,138.9163041114807
34,6190.693660497665,17.437845468521118,146.60636043548584
35,6446.992909669876,116.01474237442017,140.28171801567078
36,6674.668333053589,83.45982527732849,144.2087059020996
37,6856.6376953125,75.03052425384521,106.94009685516357
38,6981.463464260101,45.31533908843994,79.49542951583862
39,7155.881729364395,42.18627047538757,132.22974014282227
40,7285.069586992264,10.527955055236816,118.65694856643677
41,7420.137471914291,23.33517551422119,111.72210001945496
42,7706.063175916672,168.79737639427185,117.12036395072937
43,7840.884640932083,20.209299087524414,114.60579943656921
44,7947.143573284149,15.037904977798462,91.22314953804016
45,8104.92671585083,18.894782781600952,138.88392663002014
46,8230.229481697083,10.892317771911621,114.4012098312378
47,8549.779348611832,177.84738278388977,141.69391751289368
48,8783.81178689003,96.21248316764832,137.81690883636475
49,8925.931929588318,16.854952812194824,125.25858449935913
50,9053.114693641663,16.35658550262451,110.82947874069214
51,9173.200251817703,14.063858270645142,106.024094581604
52,9352.93705701828,60.304837703704834,119.41137599945068
53,9552.408868789673,56.08007025718689,143.38752508163452
54,9800.500800848007,109.0323486328125,139.05884957313538
55,9935.667255163193,16.9708571434021,118.188636302948
56,10058.493239879608,9.543087244033813,113.2754123210907
57,10166.231007099152,7.945181608200073,99.80044484138489
58,10270.15827012062,16.22048020362854,87.69365572929382
59,10381.143718242645,19.247719287872314,91.73582983016968
60,10516.75534772873,39.537089109420776,96.06225085258484
61,10662.037540197372,45.950973987579346,99.33995389938354
62,10858.78234219551,96.08738994598389,100.64903426170349
63,10963.650298833847,13.234155178070068,91.63480496406555
64,11067.490574598312,14.416199684143066,89.4056932926178
65,11291.282192230225,122.66104102134705,101.13467144966125
66,11447.97973895073,56.26594090461731,100.41137552261353
67,11619.256379842758,35.216224193573,136.06305313110352
68,11754.101770162582,20.691319227218628,114.14182662963867
69,11973.935349941254,92.34679913520813,127.485111951828
70,12114.509069681168,15.668668270111084,124.89618802070618
71,12363.00650382042,120.53074049949646,127.96561288833618
72,12460.518808364868,38.90833497047424,58.59063935279846
73,12594.007889270782,31.55767035484314,101.929771900177
74,12791.699535369873,64.11524534225464,133.59178733825684
75,12934.579150915146,15.993467330932617,126.85773253440857
76,13083.805108308792,34.05329203605652,115.1700689792633
77,13256.600472450256,41.397879123687744,131.3900249004364
78,13380.569312810898,13.663410902023315,110.2995936870575
79,13514.366662502289,25.48814034461975,108.30215692520142
80,13690.418557405472,49.591137170791626,126.45931720733643
81,13847.8139462471,45.18349599838257,112.21086502075195
82,14053.732090473175,76.29318165779114,129.62002086639404
83,14179.440312623978,13.69286584854126,112.00270557403564
84,14300.690009593964,16.412957668304443,104.83850026130676
85,14426.386178970337,25.850247859954834,99.83901929855347
86,14605.012044668198,57.936213970184326,120.68795585632324
87,14719.124495744705,13.980570316314697,100.12241792678833
88,14860.530093669891,38.626818895339966,102.77909588813782
89,14997.245733261108,37.451337575912476,99.25092101097107
90,15145.735304117203,40.066856145858765,108.4251766204834
91,15308.070646762848,51.884875774383545,110.44402956962585
92,15451.496061086655,21.32554793357849,122.09544110298157
93,15608.802661657333,30.93371343612671,126.36702919006348
94,15750.14997124672,13.868431806564331,127.4760754108429
95,15859.613537549973,18.432440042495728,91.02647137641907
96,16014.240212917328,39.91998267173767,114.69722628593445
97,16180.270996570587,38.876774311065674,127.15286636352539
98,16319.04508280754,31.666447162628174,107.10196566581726
99,16459.771787166595,33.90596652030945,106.81277418136597
100,16599.451738357544,26.572018146514893,113.10467219352722
101,16740.598828554153,33.8754780292511,107.26621127128601
102,16881.23365545273,32.68377685546875,107.9439046382904
103,17008.204191684723,21.162011861801147,105.80445456504822
104,17116.23507499695,9.835932970046997,98.19621706008911
105,17237.44050335884,21.362184047698975,99.84090542793274
106,17375.680146217346,37.258769273757935,100.96764421463013
107,17537.89184331894,39.16427564620972,123.04945135116577
108,17669.973102808,24.166677474975586,107.90491461753845
109,17815.474655628204,44.38115859031677,101.11434602737427
110,17956.732897996902,35.0906925201416,106.15624809265137
111,18135.789207458496,41.21792721748352,137.83288407325745
112,18262.401952028275,15.490365743637085,111.14022946357727
113,18396.576758623123,28.507948637008667,105.64996719360352
114,18546.573901176453,42.341272830963135,107.66009831428528
115,18721.039391040802,56.92690658569336,117.51806473731995
116,18866.68083357811,37.11464238166809,108.51834511756897
117,19004.210253953934,28.998337984085083,108.5262336730957
118,19136.219803333282,27.66404128074646,104.34415626525879
119,19233.6871175766,12.98682188987732,85.62363338470459
120,19371.46421313286,36.552040100097656,100.06886959075928
121,19521.062520503998,16.222801208496094,133.37012672424316
122,19691.787350177765,31.994598627090454,138.72648882865906
123,19845.51328396797,17.908571004867554,135.8105070590973
124,19940.656851053238,9.290958166122437,85.85034441947937
125,20034.290099859238,16.847485542297363,76.77288365364075
126,20130.862882375717,11.75420093536377,84.8137800693512
127,20253.32741045952,25.98132634162903,96.47840094566345
128,20393.2441341877,37.72886252403259,102.18825888633728
129,20491.25014257431,7.9436774253845215,90.05373787879944
130,20606.148611068726,8.116380214691162,106.7805769443512
131,20701.813970804214,9.18040680885315,86.47263979911804
132,20810.857940912247,7.524219989776611,101.51849699020386
133,20875.96404862404,8.306347131729126,56.796401023864746
134,20987.517612934113,8.10437822341919,103.43905305862427
135,21085.667144536972,6.622683048248291,91.52330231666565
136,21184.84515452385,13.267745733261108,85.91323685646057
137,21321.209187984467,11.637016296386719,124.71410465240479
138,21434.602534532547,5.135044097900391,108.25274920463562
139,21537.899983406067,5.822033643722534,97.47524929046631
140,21681.678925037384,15.700751066207886,128.07753682136536
141,21798.790394067764,6.928691625595093,110.17232966423035
142,21917.686918258667,13.926524877548218,105.44868278503418
143,22046.024718761444,5.902397632598877,121.94554710388184
144,22143.389820814133,8.839076042175293,88.5360746383667
145,22264.579761743546,11.512576818466187,109.66061067581177
146,22380.9513194561,9.38647198677063,106.98256373405457
147,22506.209050655365,15.84011721611023,109.40746736526489
148,22625.100419282913,9.820105075836182,109.0704038143158
149,22716.5451335907,9.045145511627197,82.39887857437134
150,22808.955676317215,8.679463148117065,83.72623658180237
151,22937.601536750793,18.77024817466736,109.88145089149475
152,23058.21931028366,15.203837871551514,105.40074062347412
153,23164.283363342285,11.572413682937622,94.48619270324707
154,23284.348692655563,16.73358178138733,103.32473731040955
155,23448.36913561821,18.507375955581665,145.50228309631348
156,23582.474004507065,11.127288579940796,122.97375726699829
