round,round_time,sched_delay,response_collection_time
44,5565.733362436295,4.7238078117370605,104.66347575187683
45,5719.188689231873,9.935930728912354,143.50892186164856
46,5841.43155670166,9.0513596534729,113.19263076782227
47,5898.9992887973785,6.882293701171875,50.67258167266846
48,5975.477018594742,2.860452175140381,73.61514616012573
49,6100.930966615677,4.618165969848633,120.83555245399475
50,6198.561794042587,5.376844882965088,92.24341821670532
51,6265.984642267227,6.757688283920288,60.66076612472534
52,6374.872161626816,4.999058246612549,103.88360953330994
53,6490.377194881439,11.171382665634155,104.33392310142517
54,6616.698062181473,19.51642155647278,106.7952311038971
55,6689.627248764038,5.842336893081665,67.07889747619629
56,6839.292775154114,48.388315200805664,101.27673625946045
57,6983.948367834091,13.594737768173218,131.06055307388306
58,7095.016625404358,13.321715354919434,97.74585843086243
59,7207.132779121399,15.523855447769165,96.57816624641418
60,7332.256981372833,25.046825408935547,100.0690655708313
61,7452.853088378906,21.312431573867798,99.28223419189453
62,7605.301197052002,47.94992923736572,104.51290726661682
63,7718.8212740421295,8.481975317001343,105.01452970504761
64,7853.948244810104,15.561712503433228,119.55869150161743
65,7995.050368309021,18.694952487945557,122.40449810028076
66,8127.247746706009,9.874752759933472,122.31767392158508
67,8290.821941614151,32.03262805938721,131.53741121292114
68,8422.449130296707,10.815013647079468,120.82046484947205
69,8606.78252363205,45.54135704040527,138.77167868614197
70,8756.900067329407,16.4538996219635,133.6600284576416
71,8820.737915039062,3.2127513885498047,60.62149930000305
72,8944.864937782288,1.4715936183929443,122.65235567092896
73,9220.97961473465,57.52786374092102,118.5267391204834
74,9295.030923843384,3.0772769451141357,70.9687750339508
75,9361.966257333755,6.033340930938721,60.89929533004761
76,9485.455043792725,4.911426544189453,118.56872534751892
77,9548.31750869751,5.876563310623169,56.98332738876343
78,9642.381335020065,2.3728995323181152,91.68820309638977
79,9772.222059488297,8.797616958618164,121.03593564033508
80,9905.09482383728,15.981976747512817,116.88971400260925
81,10037.513344287872,14.572141170501709,117.84389162063599
82,10120.746545791626,17.31700873374939,65.91074252128601
83,10193.449607133865,4.881335020065308,67.82080721855164
84,10328.325890779495,19.247872352600098,115.61826682090759
85,10414.086815357208,3.8905484676361084,81.86259841918945
86,10478.045812368393,4.135301828384399,59.82132697105408
87,10590.95305967331,7.999364376068115,104.9039511680603
88,10755.585107088089,15.27382779121399,149.35652089118958
89,10852.36701464653,5.718261480331421,91.05422830581665
90,10984.863435029984,42.03819680213928,90.45048952102661
91,11164.535592556,71.84023976325989,107.82844734191895
92,11231.792115211487,6.776717662811279,60.47582530975342
93,11331.592069387436,30.856213331222534,68.94641304016113
94,11493.437403917313,10.310700416564941,151.52944779396057
95,11657.85975766182,15.901853799819946,148.50155639648438
96,11725.222222566605,5.545832633972168,61.81497144699097
97,11836.809433221817,2.2457385063171387,109.33067607879639
98,12007.45749592781,13.1041738986969,157.53954792022705
99,12184.599768161774,20.483903646469116,156.65742945671082
100,12394.689040660858,46.99435043334961,163.0861508846283
101,12544.732530355453,9.420193433761597,140.62195801734924
102,12691.10078072548,7.375786542892456,138.98443508148193
103,12784.042241334915,6.540500164031982,86.40230512619019
104,12954.172970294952,8.221099376678467,61.83126783370972
105,13087.0591006279,55.66159415245056,77.22065377235413
106,13196.947467327118,36.67748951911926,73.20011401176453
107,13354.71754860878,7.528861999511719,150.24053192138672
108,13434.316417694092,4.43226957321167,75.1575608253479
109,13574.98661184311,6.32539701461792,134.3443558216095
110,13685.746324539185,4.5513975620269775,106.20023131370544
111,13805.428042173386,1.1373896598815918,118.54343891143799
112,13897.277472496033,3.8660717010498047,87.978276014328
113,13973.968814849854,8.96173095703125,67.72908282279968
114,14054.241238832474,7.770669221878052,72.50975847244263
115,14162.505203962326,9.977315425872803,98.26345610618591
116,14313.18947839737,33.615721464157104,117.06968593597412
117,14451.314937114716,21.456035614013672,116.6603307723999
118,14578.934118032455,3.6323368549346924,123.9799861907959
119,14672.370951890945,1.0897464752197266,92.34781980514526
120,14756.119830608368,2.562373638153076,81.18032956123352
121,14876.418150901794,2.063713788986206,118.22710275650024
122,15004.886612176895,10.267423868179321,118.19605422019958
123,15126.199039936066,5.641199111938477,115.66519403457642
124,15231.703755140305,2.2305314540863037,103.26903247833252
125,15354.627280712128,20.204272985458374,102.71473217010498
126,15495.889840364456,26.686863899230957,114.57778787612915
127,15592.012772083282,7.662586212158203,88.47076392173767
128,15727.769062757492,10.05293869972229,125.67930936813354
129,15868.183799028397,16.069552659988403,124.33685946464539
130,16010.447537899017,24.23873805999756,118.02747631072998
131,16130.664957046509,8.628559827804565,111.57794165611267
132,16195.344219446182,4.399243354797363,60.27570605278015
133,16335.828686714172,6.131921052932739,134.34789204597473
134,16476.62311220169,14.661064624786377,126.12967872619629
135,16545.278632879257,8.487324714660645,60.159831047058105
136,16608.12360405922,5.042637348175049,57.79748868942261
137,16726.316777944565,3.1599411964416504,115.03782963752747
138,16797.18169283867,8.072778224945068,62.782188177108765
139,16862.483419418335,5.268019437789917,60.02870178222656
140,16945.380439281464,9.00652813911438,73.88743901252747
141,17016.01605963707,10.073484420776367,60.55877494812012
142,17155.596750497818,6.0771918296813965,133.50416350364685
143,17344.216991186142,6.529636859893799,182.08490681648254
144,17496.101174354553,10.818371772766113,141.062157869339
145,17651.332436800003,8.410582065582275,146.80135488510132
146,17796.551154613495,10.428931474685669,134.78566217422485
147,17923.44950580597,18.930953979492188,107.96663403511047
148,18039.044286489487,11.917698383331299,103.66713237762451
149,18101.6126203537,2.308973550796509,60.255624532699585
150,18212.999447107315,4.131383657455444,107.25129818916321
151,18282.269810199738,4.081744909286499,65.19035696983337
152,18354.312752008438,10.71944546699524,61.32266020774841
153,18487.792156219482,7.133756875991821,126.3378517627716
154,18615.711396932602,10.995156526565552,116.91299414634705
155,18725.23778486252,9.50999665260315,100.02102828025818
156,18851.993623495102,16.50510549545288,110.24498462677002
157,18957.250792980194,7.44754958152771,97.8063554763794
158,19077.308705806732,5.766637086868286,114.27588057518005
159,19190.685527801514,4.91526460647583,108.4594738483429
160,19295.8375518322,2.8447673320770264,102.31176209449768
161,19422.58575797081,9.795615434646606,116.93657112121582
162,19484.788885831833,2.1306474208831787,60.080811738967896
163,19575.552785396576,7.543335199356079,83.20622134208679
164,19675.907485485077,10.896012783050537,89.46852779388428
165,19738.39372944832,3.298948287963867,59.16476583480835
166,19853.619351625443,8.833824634552002,106.38967680931091
167,19965.55760550499,10.769514083862305,101.17748594284058
168,20072.18331027031,2.981401205062866,103.63732051849365
169,20171.73810482025,6.022931098937988,93.51810479164124
170,20278.47584581375,1.0664455890655518,105.66383814811707
171,20464.300977945328,3.9300599098205566,81.83677625656128
172,20599.97850751877,2.7531330585479736,132.9306378364563
173,20717.09777855873,3.9978575706481934,113.12463569641113
174,20839.868899583817,13.411419868469238,109.34143853187561
175,20987.94207715988,5.324564695358276,142.74232578277588
176,21049.503164291382,1.9777443408966064,59.573405027389526
177,21165.4690554142,3.172823667526245,112.78859066963196
178,21265.085490703583,9.153267860412598,90.46019268035889
179,21337.930506706238,8.697782278060913,64.138267993927
180,21430.87349653244,1.331362009048462,91.60947704315186
181,21515.14030480385,11.681342124938965,72.58841872215271
182,21592.833298444748,11.237547397613525,66.44176054000854
183,21670.782116889954,6.506343126296997,71.43789553642273
184,21766.46969461441,7.955433368682861,89.3261547088623
185,21875.222180843353,2.55226993560791,104.5981092453003
186,22024.297438144684,5.278337717056274,143.80665493011475
187,22099.523099899292,2.6029558181762695,72.61092352867126
188,22195.341396331787,7.7757439613342285,88.03394508361816
189,22253.762437820435,3.058781862258911,55.35093927383423
190,22337.58115053177,2.9057536125183105,80.9099428653717
191,22487.041741847992,9.047796964645386,140.4068820476532
192,22546.122568130493,5.908830642700195,53.17587089538574
193,22642.007999181747,5.3073506355285645,90.56298351287842
194,22729.523099184036,4.619152307510376,82.8980884552002
195,22820.3373606205,11.216094017028809,79.59048199653625
196,23005.745849132538,5.976759195327759,179.43280363082886
197,23126.158474445343,2.7273244857788086,117.67237758636475
198,23220.434180259705,3.7954423427581787,90.47263169288635
199,23381.223922491074,25.207242250442505,135.58042359352112
200,23491.59766817093,10.025232553482056,100.34202575683594
-1,-1,11.15788819509394,105.5435819234421
