round,round_time,sched_delay,response_collection_time
125,26397.770587921143,15.901401042938232,108.4525101184845
126,26512.77951693535,11.070228338241577,103.92756843566895
127,26628.62740588188,11.643109560012817,104.2102439403534
128,26752.452647924423,12.16973090171814,111.64794301986694
129,26883.83773612976,17.383629083633423,114.00747871398926
130,27013.37923836708,13.64020586013794,115.89388990402222
131,27134.689920186996,12.148025751113892,109.16232419013977
132,27253.415297985077,14.395768404006958,104.32344245910645
133,27372.187856197357,12.793656349182129,105.98861789703369
134,27493.954043626785,15.044788599014282,106.7184247970581
135,27618.105814933777,16.34607768058777,107.80030918121338
136,27738.243174791336,15.747565984725952,104.39348816871643
137,27854.677785158157,15.712270975112915,100.72889614105225
138,27979.48518204689,8.92310357093811,115.88041520118713
139,28103.193811655045,11.075979709625244,112.6206636428833
140,28231.59204697609,14.015017032623291,114.38259601593018
141,28352.5785176754,12.832180738449097,108.15265130996704
142,28473.39685034752,14.48595142364502,106.33398699760437
143,28593.796761274338,15.274590969085693,105.12325072288513
144,28711.36259150505,13.520963430404663,104.04484820365906
145,28826.767256498337,9.633072137832642,105.80415916442871
146,28946.997450113297,9.365354061126709,110.83101010322571
147,29070.070541381836,15.4963960647583,107.57337355613708
148,29200.915797472,15.761788845062256,115.08975863456726
149,29323.110852956772,14.433983087539673,107.76338696479797
150,29452.15934944153,13.441422700881958,115.59458470344543
151,29562.564411878586,11.953855276107788,98.45757293701172
152,29674.974776029587,11.926266431808472,100.47418570518494
153,29787.952667713165,9.197860479354858,103.77951264381409
154,29907.158399820328,9.209339618682861,110.00130343437195
155,30027.52697825432,11.046477556228638,109.31579375267029
156,30151.70885825157,14.671379327774048,109.51089119911194
157,30281.000435829163,15.087401390075684,114.20489287376404
158,30405.415887594223,12.898036479949951,111.51740026473999
159,30520.0964884758,14.018717765808105,100.66638779640198
160,30641.40634417534,10.068082809448242,111.23056840896606
161,30756.4541015625,14.073260307312012,100.9765727519989
162,30873.653306007385,9.7244553565979,107.47230005264282
163,30999.13531780243,13.99668002128601,111.48376679420471
164,31123.16170692444,14.184925317764282,109.84636187553406
165,31250.92148208618,16.445751428604126,111.30439710617065
166,31373.26607108116,13.969082593917847,108.38611006736755
167,31495.45045566559,15.13579273223877,107.04654121398926
168,31620.107984304428,14.832834720611572,109.81768298149109
169,31744.793697595596,18.575257301330566,106.12080216407776
170,31867.009175777435,15.40823221206665,106.8029637336731
171,31989.473641633987,15.935818433761597,106.52100920677185
172,32110.238354444504,15.751642942428589,105.01609325408936
173,32231.30950140953,15.522143125534058,105.54725790023804
174,32350.423976898193,15.805923700332642,103.30830359458923
175,32463.728039503098,9.650471448898315,103.65005350112915
176,32580.472893476486,9.09540867805481,107.64879012107849
177,32703.03446674347,13.294328927993774,109.27849173545837
178,32825.85251569748,15.668471574783325,107.13179183006287
179,32947.43515133858,15.87149691581726,105.71657824516296
180,33071.28951573372,16.00078511238098,107.84735655784607
181,33193.85210108757,17.552356481552124,105.00524353981018
182,33311.12194633484,16.21381974220276,101.07046294212341
183,33433.756096601486,9.582299709320068,113.04288411140442
184,33553.88033080101,13.269322156906128,106.84794759750366
185,33676.80152463913,16.672267198562622,106.25727224349976
186,33803.08308649063,16.97869634628296,109.30176758766174
187,33922.33066749573,14.837966680526733,104.42157983779907
188,34041.397720098495,15.196120262145996,103.86236357688904
189,34162.81636548042,13.461874723434448,107.95328950881958
190,34286.023057222366,15.369204998016357,107.83026266098022
191,34413.016417980194,16.06810998916626,110.92018604278564
192,34541.33843636513,14.567238092422485,113.76891946792603
193,34664.571024656296,13.494616270065308,109.73557090759277
194,34789.444036245346,15.671738147735596,109.192538022995
195,34913.64157319069,15.21030592918396,108.9910147190094
196,35037.179070711136,14.281268119812012,109.2577600479126
197,35165.27055430412,15.421939373016357,112.67248320579529
198,35290.57108139992,12.831949710845947,112.45761752128601
199,35414.041254758835,14.569859504699707,108.91173791885376
200,35536.783869981766,15.57121753692627,107.15578579902649
-1,-1,36.136783905548626,115.70641340200717
