round,round_time,sched_delay,response_collection_time
1,98.87731003761292,15.002195119857788,83.88439393043518
2,205.7625288963318,5.186944484710693,101.69236493110657
3,278.5816926956177,3.3257339000701904,69.50715065002441
4,377.1597783565521,12.833313703536987,85.72597646713257
5,445.4830791950226,4.840907335281372,63.47354435920715
6,530.1485588550568,10.605398654937744,74.05627870559692
7,622.4972405433655,12.235588788986206,80.10898733139038
8,694.1711132526398,5.677114248275757,65.99507403373718
9,979.9182929992676,7.671802282333374,77.96834206581116
10,1083.1913344860077,11.990636587142944,91.29708051681519
11,1183.4585545063019,14.348111629486084,85.8963897228241
12,1277.1043531894684,9.128795385360718,84.51694178581238
13,1419.972784280777,5.441279411315918,137.4175865650177
14,1503.7930026054382,13.365445375442505,70.46250700950623
15,1585.7332513332367,7.84665584564209,74.08332824707031
16,1656.244018793106,4.655683994293213,65.84613132476807
17,1727.1519377231598,6.806230545043945,64.09415531158447
18,1806.2781772613525,7.265759468078613,71.85529732704163
19,1899.7710828781128,12.871747970581055,80.61365747451782
20,1984.9547610282898,5.041771173477173,80.14247274398804
21,2074.340149641037,9.9181387424469,79.46380877494812
22,2160.4663031101227,6.911317348480225,79.20672369003296
23,2267.64994096756,6.256849050521851,100.92137289047241
24,2363.3027057647705,12.073360919952393,83.57163405418396
25,2446.644636154175,11.884897470474243,71.45796918869019
26,2526.1895792484283,5.5801613330841064,73.97678232192993
27,2613.0354659557343,12.672073602676392,74.15350484848022
28,2708.5432348251343,11.414404392242432,84.09624695777893
29,2819.987273454666,2.690955877304077,108.74251127243042
30,2923.0491421222687,7.125723838806152,95.93238186836243
31,3033.0465745925903,10.302918434143066,99.68401551246643
32,3110.8294236660004,8.561494588851929,69.21065211296082
33,3220.1567158699036,13.711235761642456,95.61409950256348
34,3306.9342777729034,10.008517026901245,76.76746773719788
35,3391.170526742935,17.709644079208374,66.52144575119019
36,3530.708902359009,19.81209683418274,119.73890089988708
37,3641.4461374282837,12.622300386428833,98.09156799316406
38,3721.495483160019,9.192915916442871,70.8506247997284
39,3817.057679414749,25.0468111038208,70.51298546791077
40,3977.8898384571075,43.28748178482056,117.5341944694519
41,4170.1889770030975,125.9650411605835,66.32998752593994
42,4343.083237409592,46.87151384353638,126.03029537200928
43,4463.357105255127,19.40587878227234,100.85404014587402
44,4588.372933387756,25.803605318069458,99.20320987701416
45,4700.4160051345825,18.294495105743408,93.74548745155334
46,4894.0541524887085,95.99477005004883,97.64757513999939
47,4993.353793144226,13.847876787185669,85.43973326683044
48,5097.713920354843,18.584436893463135,85.76845693588257
49,5172.695895910263,6.424091577529907,68.5617892742157
50,5251.881340742111,16.150386571884155,63.02868962287903
51,5536.2541744709015,10.672285079956055,73.63939547538757
52,5641.240503072739,31.621197938919067,73.3577606678009
53,5778.746261358261,35.9589958190918,101.5470700263977
54,5868.32338643074,4.812432289123535,84.75673055648804
55,5979.047256946564,36.6055634021759,74.12542247772217
56,6103.6065509319305,11.896816492080688,112.64433360099792
57,6266.616099357605,42.0666389465332,120.94549441337585
58,6394.219214916229,13.40942931175232,114.18059921264648
59,6464.78174829483,10.691909551620483,59.87045860290527
60,6558.014419555664,35.80933427810669,57.4245228767395
61,6650.736388921738,33.5586884021759,59.148900747299194
62,6741.077834844589,15.010133743286133,75.32685613632202
63,6866.955817937851,58.3607075214386,67.5101044178009
64,7030.398750543594,87.72207355499268,75.71783995628357
65,7163.063585758209,48.44792032241821,84.21416330337524
66,7277.215925216675,48.90162992477417,65.24330735206604
67,7358.743271112442,8.13141918182373,73.39398050308228
68,7444.903235435486,14.58949327468872,71.56541275978088
69,7582.803710460663,54.5326201915741,83.36361765861511
70,7664.605245351791,25.116195917129517,56.68093013763428
71,7750.381394147873,12.365091562271118,73.41195273399353
72,7844.759690523148,20.08738374710083,74.2846348285675
73,7929.772091388702,10.344089984893799,74.66780734062195
74,8125.504124879837,110.70667362213135,85.01656794548035
75,8230.588090896606,30.209625005722046,74.87425374984741
76,8322.805362939835,10.592523336410522,81.61589884757996
77,8455.63613319397,47.376851320266724,85.46141624450684
78,8597.1880838871,54.64505124092102,86.89391255378723
79,8681.468206644058,13.22627592086792,71.04679799079895
80,9048.328068494797,98.24723553657532,68.53933596611023
81,9141.505193710327,23.243449687957764,69.94579911231995
82,9253.909439563751,42.52266240119934,69.86712670326233
83,9362.188694000244,37.97314524650574,70.29990005493164
84,9461.094463348389,37.889347314834595,61.01108980178833
85,9529.541578531265,8.028830766677856,60.41634392738342
86,9608.561038255692,18.97208046913147,60.04709458351135
87,9707.288949251175,33.236581563949585,65.48511528968811
88,9862.98551774025,84.37741041183472,71.3095428943634
89,9990.831645727158,49.849406003952026,77.99280095100403
90,10138.577917814255,77.67486190795898,70.06861209869385
91,10254.648068904877,48.287100076675415,67.77933597564697
92,10388.331989765167,73.25682806968689,60.41913342475891
93,10455.823049068451,6.187502861022949,61.30410432815552
94,10527.24385356903,11.070535898208618,60.33846116065979
95,10598.114911079407,9.114407300949097,61.75226926803589
96,10679.829987287521,17.98581075668335,63.72649168968201
97,10803.215253353119,60.684749364852905,62.69529175758362
98,11003.559915304184,136.64255261421204,63.70262289047241
99,11089.76471042633,19.63828682899475,66.55996227264404
100,11196.794138431549,35.96476364135742,71.05976486206055
101,11320.906797409058,47.95165944099426,76.15632319450378
102,11425.808655023575,46.83685111999512,58.06306457519531
103,11499.009131669998,10.972352027893066,62.21799945831299
104,11577.869527816772,19.260661125183105,59.59939956665039
105,11668.718233823776,16.271992921829224,74.57866501808167
106,11790.529287099838,42.95378637313843,78.84681272506714
107,12009.22276854515,133.8882236480713,84.81279301643372
108,12221.80492401123,127.07625460624695,85.48478507995605
109,12339.38068985939,44.1063437461853,73.48897433280945
110,12434.579456806183,22.2031409740448,72.96815657615662
111,12524.658262968063,9.670075178146362,80.40266489982605
112,12599.605110883713,14.318719625473022,60.63410496711731
113,12669.016255617142,8.928305625915527,60.469340801239014
114,12741.319546937943,9.206042289733887,63.09298825263977
115,12828.42086148262,11.387737512588501,75.71464705467224
116,12950.281860351562,61.369606018066406,60.490479469299316
117,13097.303885936737,70.57485222816467,76.4341721534729
118,13181.980256795883,11.034600734710693,73.63605380058289
119,13267.631587028503,14.893238067626953,70.76553654670715
120,13367.972161531448,25.923135995864868,74.40967440605164
121,13473.334943532944,18.851861000061035,86.49984526634216
122,13572.172488927841,16.669307470321655,82.16370177268982
123,13672.613064050674,12.893732786178589,87.54053449630737
124,13812.4108979702,24.221069812774658,115.56789922714233
125,13945.665311336517,18.445386171340942,114.81428146362305
126,14032.01213979721,21.995474338531494,65.15351271629333
127,14146.50466132164,43.24842381477356,70.43220663070679
128,14264.031540870667,62.04234552383423,55.472426891326904
129,14382.277541399002,6.518940210342407,111.73464488983154
130,14469.03540301323,5.9709062576293945,80.77327108383179
131,14560.394268751144,9.358301639556885,81.99481272697449
132,14679.081237316132,9.680748224258423,109.00837898254395
133,14837.620033979416,44.18714904785156,114.3408100605011
134,14927.011636734009,14.365912199020386,75.01940774917603
135,15027.386896848679,16.258739948272705,84.11230802536011
