round,round_time,sched_delay,response_collection_time
47,8684.7648832798,21.902815103530884,119.07360649108887
48,8828.349203109741,19.026024341583252,124.53426432609558
49,8972.277553081512,6.338303089141846,137.59026861190796
50,9106.574185609818,11.021968603134155,123.26233792304993
51,9176.805956840515,18.577415227890015,51.65864539146423
52,9295.514570474625,6.676310777664185,112.02857708930969
53,9503.900083780289,98.44061207771301,109.93736028671265
54,9676.633979558945,110.90411496162415,61.81676244735718
55,9842.409980535507,34.85038948059082,130.92309737205505
56,9979.487389326096,8.570225715637207,128.50028657913208
57,10113.652402639389,11.299797534942627,122.86047220230103
58,10245.955711841583,19.402219533920288,112.90340638160706
59,10368.415442705154,13.819087028503418,108.62820982933044
60,10491.80599451065,9.445966243743896,113.94163012504578
61,10673.475589513779,51.771188735961914,129.8933551311493
62,10826.152230262756,25.030024766921997,127.6450846195221
63,10973.919877052307,49.916399002075195,97.84782671928406
64,11226.061318159103,165.67347192764282,86.46730256080627
65,11321.509322404861,16.169492483139038,79.274160861969
66,11516.503591060638,44.52550220489502,150.46455645561218
67,11738.324824333191,74.4748764038086,147.33688759803772
68,11951.436947107315,53.82644176483154,159.28752279281616
69,12118.694195508957,23.43636202812195,143.8134298324585
70,12355.786403417587,96.9867296218872,140.09564638137817
71,12581.25550031662,86.01977491378784,139.45549893379211
72,12719.087357282639,19.83077573776245,117.98758363723755
73,12838.361003637314,6.76703953742981,112.50628995895386
74,12925.044966459274,26.661460161209106,60.01631212234497
75,13071.670721054077,13.495409488677979,133.12900829315186
76,13248.739796876907,46.71686053276062,130.34870553016663
77,13389.205184698105,13.836857557296753,126.61433243751526
78,13589.37001490593,76.98741888999939,123.17659521102905
79,13683.597896575928,35.719478130340576,58.49846935272217
80,13797.451914310455,4.58943772315979,109.28029203414917
81,13948.394258022308,49.34769129753113,101.56894254684448
82,14099.338567256927,11.96251130104065,138.9793689250946
83,14223.434566497803,8.326455116271973,115.76900625228882
84,14296.654099702835,10.137595653533936,63.07297682762146
85,14399.55277633667,9.917954921722412,92.97747659683228
86,14508.125312805176,5.435729026794434,103.13435053825378
87,14666.279945611954,15.35548996925354,142.79087734222412
88,14794.00801563263,13.325358867645264,114.42132639884949
89,14911.55890417099,11.056511878967285,106.47957515716553
90,15012.239100694656,22.11444854736328,78.55035710334778
91,15107.741899967194,7.82186222076416,87.69526505470276
92,15209.525714635849,17.474133253097534,84.29024505615234
93,15308.196721315384,9.325072288513184,89.3389184474945
94,15425.39920592308,17.318767547607422,99.87974524497986
95,15532.362403392792,6.403163194656372,100.55625557899475
96,15652.919239282608,14.754647970199585,105.79606890678406
97,15786.34714436531,27.77642583847046,105.6484751701355
98,15853.175887584686,3.611079454421997,63.20588421821594
99,15926.854346036911,11.063749551773071,62.61882519721985
100,16013.323468923569,20.671643257141113,65.7895860671997
101,16152.3008415699,8.854187965393066,130.1193265914917
102,16259.665085792542,5.99547815322876,101.36310625076294
103,16420.21564435959,14.747697830200195,145.80293798446655
104,16531.058391094208,4.970543146133423,105.86713171005249
105,16646.54260969162,11.9144926071167,103.56281805038452
106,16745.946312189102,35.38394594192505,64.00696420669556
107,16873.85975074768,40.05777883529663,89.45229578018188
108,16968.202455997467,9.970157861709595,82.7719988822937
109,17063.81374311447,14.562382936477661,81.03942131996155
110,17172.282363653183,5.721626043319702,102.73760890960693
111,17277.33025431633,17.171563625335693,87.87226581573486
112,17366.219198942184,28.786057949066162,60.10574197769165
113,17489.552659749985,3.6657443046569824,119.65659141540527
114,17606.944177150726,12.362630367279053,105.02392244338989
115,17694.405148744583,11.52898120880127,75.939612865448
116,17876.799809217453,46.48146200180054,135.8982195854187
117,18031.108119249344,17.129650354385376,137.17496824264526
118,18144.606494665146,11.37046480178833,102.11786198616028
119,18315.02888059616,37.40859603881836,133.01317977905273
120,18474.100009918213,19.866113662719727,139.20956754684448
121,18569.28692793846,32.31754159927368,62.85895085334778
122,18698.036960363388,31.438976526260376,97.30003881454468
123,18816.457555532455,13.463597774505615,104.94942712783813
124,18908.388214588165,6.341563940048218,85.58930683135986
125,19066.1638712883,18.1627414226532,139.60488510131836
126,19197.201711416245,7.009087800979614,124.02122282981873
127,19282.9405939579,7.028810262680054,78.70477080345154
128,19371.808045864105,16.466689109802246,72.41475749015808
129,19464.810351848602,6.272528886795044,86.70561504364014
130,19528.670036315918,2.1004014015197754,61.75731539726257
131,19655.447024345398,21.17691922187805,105.59715414047241
132,19745.848044633865,13.514599084854126,76.88080215454102
133,19879.382808208466,9.326328992843628,124.20635747909546
134,19999.078423261642,9.923486709594727,109.76496148109436
135,20119.026512145996,13.528233289718628,106.41847658157349
136,20233.650629997253,8.726400375366211,105.89154195785522
137,20326.4910364151,3.8294169902801514,89.01239705085754
138,20420.10667705536,4.499873399734497,89.11456847190857
139,20549.68280696869,11.843964099884033,117.73839926719666
140,20698.280710458755,11.666480541229248,136.90433979034424
141,20810.881276845932,8.609217166900635,103.99131202697754
142,20909.98740363121,9.919030666351318,89.17644453048706
143,21064.22375178337,15.002576351165771,139.237722158432
144,21194.65718650818,15.793567657470703,114.63114023208618
145,21287.039792776108,7.013437986373901,85.3661277294159
146,21368.96138548851,8.967461585998535,72.94376635551453
147,21480.914254188538,3.9241204261779785,108.03353977203369
148,21572.53370118141,4.008856773376465,87.60308933258057
149,21702.754417419434,4.026832580566406,126.19166207313538
150,21814.477808475494,13.934605836868286,97.77991962432861
151,21941.51670384407,10.613020420074463,116.42508745193481
152,22048.133465766907,4.416877269744873,102.19318842887878
153,22159.220237731934,9.387791633605957,101.69234919548035
154,22225.30229830742,7.128908157348633,58.94671583175659
155,22346.946016788483,3.5874152183532715,118.06426978111267
156,22463.587327480316,3.590810537338257,113.0302255153656
157,22590.131866693497,10.527608156204224,116.0132532119751
158,22719.32708644867,17.59247660636902,111.60398697853088
159,22838.22112441063,11.613078117370605,107.27739357948303
160,22960.298528909683,8.976494550704956,113.09461498260498
161,23023.911452293396,4.956570625305176,58.64858436584473
162,23137.50298333168,7.9654927253723145,105.62670278549194
163,23205.52840447426,5.263965368270874,62.7534499168396
164,23275.047107219696,6.387203693389893,63.13182306289673
165,23368.039888858795,10.196545600891113,82.7860586643219
166,23472.285254001617,14.76252007484436,89.484938621521
167,23579.21914458275,2.205983877182007,104.71679306030273
168,23693.022874832153,7.77142596244812,106.02617597579956
169,23800.140979528427,4.995145082473755,102.13223147392273
170,23898.758701086044,12.534040689468384,86.07042717933655
171,24009.7810049057,9.75968313217163,101.25950360298157
172,24152.800399303436,9.907530784606934,133.10328483581543
173,24270.648880004883,6.354001522064209,111.48960971832275
174,24393.220828056335,11.318023681640625,111.25388288497925
175,24529.861619710922,14.015819549560547,122.61514377593994
176,24596.997900009155,6.7931013107299805,60.3405647277832
177,24711.551387786865,8.706240892410278,105.8434066772461
178,24828.31329059601,10.265554904937744,106.49198698997498
179,24950.503366470337,9.163184881210327,113.02539467811584
180,25079.38037610054,13.539354801177979,115.34109878540039
181,25220.31436443329,9.965020895004272,130.94957756996155
182,25348.127283096313,10.967156410217285,116.84703612327576
183,25432.51250553131,5.449890375137329,78.93376564979553
184,25555.457496643066,8.86277174949646,114.07061076164246
185,25694.4497051239,9.442849159240723,129.5416374206543
186,25826.41746854782,7.614357948303223,124.34968757629395
187,25930.5339717865,4.44902229309082,99.67114090919495
188,26047.58970594406,4.369942903518677,112.67567181587219
189,26156.93192267418,6.244147539138794,103.08939671516418
190,26263.380249738693,7.352743864059448,99.09563827514648
191,26344.6379570961,5.13557767868042,76.11162614822388
192,26453.13164305687,13.13597059249878,95.35815811157227
193,26561.885751485825,5.185267925262451,103.56417560577393
194,26679.559661865234,9.053154230117798,108.61778426170349
195,26824.150069713593,9.176042318344116,135.41308164596558
196,26934.902435302734,6.447589874267578,104.30584788322449
197,27061.887326717377,14.361837387084961,112.6067476272583
198,27202.654452323914,6.989700794219971,133.77367544174194
199,27282.90798354149,6.637282848358154,73.60387945175171
200,27423.721346855164,17.307668209075928,123.50787091255188
-1,-1,30.446770362483644,105.22559358468696
