round,round_time,sched_delay,response_collection_time
84,7814.253672838211,62.71439838409424,95.43737983703613
85,7898.372880220413,15.84883975982666,68.25816178321838
86,7996.977627754211,30.442535877227783,68.16835355758667
87,8077.392215251923,13.135756015777588,67.27765989303589
88,8163.339171409607,19.92768931388855,66.0083634853363
89,8284.999115467072,51.87664461135864,69.77547311782837
90,8392.684796333313,41.56835460662842,66.11577200889587
91,8529.44706273079,67.6479263305664,69.10888981819153
92,8614.527024507523,17.328770399093628,67.74284720420837
93,9098.251612186432,13.529913425445557,70.12041449546814
94,9172.069649934769,11.722600936889648,62.088337898254395
95,9277.955620765686,20.64141583442688,85.25724291801453
96,9366.418132781982,18.291003942489624,70.15672373771667
97,9854.536244630814,12.953847885131836,75.08249688148499
98,9963.577355146408,25.432989835739136,83.60233497619629
99,10102.588228225708,42.767555236816406,96.23548722267151
100,10195.108292341232,10.830959558486938,81.68895220756531
101,10324.102531671524,37.76885461807251,91.21796035766602
102,10401.436305999756,8.090983629226685,69.239022731781
103,10527.752554893494,51.5224084854126,74.79220390319824
104,10645.015298366547,37.06481981277466,80.18355631828308
105,10773.311742782593,42.117919921875,86.1765353679657
106,10953.979412555695,80.9090530872345,99.75294542312622
107,11115.035100460052,50.832250356674194,110.22315216064453
108,11218.146319627762,15.833706378936768,87.26884174346924
109,11354.63579750061,39.8230926990509,96.66873621940613
110,11486.399581432343,35.624791860580444,96.13035249710083
111,11604.954435825348,19.833525896072388,98.73001384735107
112,11762.256272792816,48.73941206932068,108.5492799282074
113,11912.669442415237,41.03177762031555,109.36713767051697
114,12091.530705213547,69.14605522155762,109.7174391746521
115,12230.007754325867,29.78519296646118,108.68760895729065
116,12367.076012849808,31.438173294067383,105.61803889274597
117,12669.588668346405,188.07162809371948,114.43509721755981
118,12764.33808016777,9.503959894180298,85.24293279647827
119,12880.425654172897,29.605628728866577,86.47599363327026
120,13025.933866739273,51.26118350028992,94.23887515068054
121,13147.10423541069,24.792208671569824,96.38228988647461
122,13244.37977027893,13.94516658782959,83.31825613975525
123,13376.861681699753,42.75158357620239,89.72888445854187
124,13505.275758504868,38.78948950767517,89.62158465385437
125,13656.762936115265,50.28603529930115,101.19329023361206
126,13776.637121915817,27.213414430618286,92.66535329818726
127,13925.552118301392,54.01701235771179,94.88601207733154
128,14079.160645723343,58.58284020423889,95.02085852622986
129,14216.096000432968,39.76512265205383,97.16931796073914
130,14347.684830665588,39.5470654964447,92.03204083442688
131,14481.84267783165,44.5772910118103,89.57615518569946
132,14715.779417037964,123.33911061286926,110.59076428413391
133,14865.43287062645,42.28310251235962,107.36911940574646
134,14985.867344856262,29.434573888778687,91.00773525238037
135,15128.033549308777,39.92739129066467,102.22638773918152
136,15237.430596113205,15.199678659439087,94.19917273521423
137,15338.455050945282,15.420509576797485,85.58559107780457
138,15462.982660531998,30.868582248687744,93.65277528762817
139,15642.266598701477,69.00021314620972,110.27986192703247
140,15911.159242630005,155.20384669303894,113.68598413467407
141,16037.112505674362,17.142340421676636,108.80424499511719
142,16174.742895841599,26.549006938934326,111.08868169784546
143,16297.080984592438,16.624332904815674,105.70234894752502
144,16451.313994646072,31.008240938186646,123.21463966369629
145,16597.59606385231,37.02714943885803,109.24829006195068
146,16732.763687610626,27.29180145263672,107.87382388114929
147,16886.298526525497,40.65287518501282,112.87304592132568
148,17009.569221496582,18.837947130203247,104.4377989768982
149,17115.383531570435,15.180220127105713,90.626797914505
150,17252.48975300789,28.47458553314209,108.63168668746948
-1,-1,28.39669067096087,85.47644246966634
