round,round_time,sched_delay,response_collection_time
1,171.24229860305786,7.27372670173645,163.96560215950012
2,349.0452311038971,22.16391921043396,155.6385247707367
3,529.7979097366333,28.17372751235962,152.57834243774414
4,669.6719806194305,12.46985650062561,127.40370297431946
5,839.9264109134674,26.397051572799683,143.85719776153564
6,1010.2223997116089,26.350335359573364,143.94529795646667
7,1188.3461859226227,30.57336688041687,147.5497169494629
8,1356.6712017059326,27.05317497253418,141.29449796676636
9,1515.6413326263428,22.13702917098999,136.809632062912
10,1672.9258654117584,23.361629962921143,133.92264103889465
11,1813.432110786438,13.829481840133667,126.67628359794617
12,1975.724575996399,19.448628187179565,142.8433256149292
13,2134.4164209365845,18.29344367980957,140.39794850349426
14,2289.676741361618,17.189693212509155,138.07031178474426
15,2417.8077943325043,8.971962690353394,119.15852451324463
16,2584.546181201935,10.795902013778687,155.94214510917664
17,2747.92289686203,19.441833972930908,143.9345211982727
18,2929.8962252140045,30.041911840438843,151.93074774742126
19,3075.445121526718,14.458812475204468,131.08993077278137
20,3246.0780494213104,24.62173819541931,146.01082849502563
21,3419.6530973911285,29.64793038368225,143.9264109134674
22,3575.279150247574,22.996803760528564,132.62898015975952
23,3841.3092935085297,111.76559329032898,154.26407432556152
24,4022.6509215831757,31.928133487701416,149.4130482673645
25,4206.274429321289,37.25050592422485,146.37266063690186
26,4393.316343784332,40.66403245925903,146.37722611427307
27,4573.206092119217,33.752971172332764,146.13665413856506
28,4750.240877151489,29.977784156799316,147.0563600063324
29,4911.494171619415,22.164137363433838,139.08907914161682
30,5064.062049865723,22.42602825164795,130.141099691391
31,5239.414813756943,31.457862854003906,143.89498829841614
32,5415.071896791458,32.369229555130005,143.28714108467102
33,5567.786662817001,19.22262740135193,133.49170875549316
34,5733.691429138184,26.33726692199707,139.5671374797821
35,5903.189225435257,30.131284475326538,139.36620426177979
36,6061.432317495346,27.8616464138031,130.38072395324707
37,6212.026649951935,20.612026691436768,129.9817714691162
38,6356.404710531235,25.780035495758057,118.59760022163391
39,6524.750247001648,27.13102912902832,141.21414399147034
40,6673.305196523666,20.098971605300903,128.4556109905243
41,6822.149730920792,27.76125741004944,121.0827784538269
42,7024.667093753815,65.71073341369629,136.80588912963867
43,7170.6889708042145,18.97196316719055,127.0497043132782
44,7403.897244930267,86.27462553977966,146.93271589279175
45,7558.898474693298,15.136300563812256,139.8647060394287
46,7724.422385931015,28.459410667419434,137.06404209136963
47,7882.229192733765,27.65580725669861,130.150817155838
48,8032.328036785126,20.387629508972168,129.71102142333984
49,8226.44011759758,45.90122437477112,148.21040296554565
50,8399.7860891819,38.983248710632324,134.36261701583862
51,8621.161464214325,91.21867990493774,130.15618801116943
52,8791.00286078453,35.085137128829956,134.75594401359558
53,8942.358392715454,28.606945753097534,122.74832582473755
54,9104.79853606224,40.59367632865906,121.8462073802948
55,9276.116849184036,42.15896987915039,129.1592423915863
56,9483.972408771515,68.18795871734619,139.667005777359
57,9676.804985761642,52.66200041770935,140.17036128044128
58,9836.294024705887,30.48145866394043,129.00716042518616
59,10047.165028095245,67.82301807403564,143.04777216911316
60,10221.131585597992,38.02837586402893,135.9379105567932
