round,round_time,sched_delay,response_collection_time
1,149.12066531181335,9.332231283187866,139.78541350364685
2,285.7028739452362,7.77915358543396,128.8024513721466
3,470.2005093097687,14.463174104690552,170.03426384925842
4,659.6769790649414,23.371736526489258,166.1044843196869
5,847.5449438095093,19.693289279937744,168.17431139945984
6,1008.3288495540619,15.011956214904785,145.77166557312012
7,1174.7775657176971,12.314043045043945,154.13445138931274
8,1340.0012855529785,20.689817905426025,144.53364729881287
9,1497.0318868160248,11.870299816131592,145.1599338054657
10,1636.1587736606598,9.858529329299927,129.2679727077484
11,2083.488163948059,8.765329599380493,170.98041415214539
12,2219.2363336086273,8.32783555984497,127.41993570327759
13,2462.68106174469,84.163583278656,159.2809338569641
14,2662.956069946289,48.11804723739624,152.1565568447113
15,2834.4926533699036,12.43060040473938,159.10572481155396
16,3000.7743237018585,17.42036533355713,148.86101388931274
17,3135.953523159027,22.316202878952026,112.86260533332825
18,3268.2910630702972,23.179877042770386,109.15750122070312
19,3405.8302552700043,30.266016483306885,107.27263498306274
20,3596.1483278274536,31.154962062835693,159.16290378570557
21,3712.469851255417,16.657984256744385,99.66327095031738
22,3904.4275982379913,42.78200125694275,149.17542815208435
23,4083.269563436508,33.370296478271484,145.47149991989136
24,4233.588212013245,20.834628582000732,129.48382902145386
25,4354.041190624237,13.981520891189575,106.47106575965881
26,4487.382341623306,11.619648456573486,121.72105479240417
27,4608.96603012085,11.648712873458862,109.93462443351746
28,4767.794007539749,25.13834810256958,133.6896321773529
29,4969.284817457199,65.10211730003357,136.38798308372498
30,5159.392450332642,50.15255928039551,139.95478749275208
31,5379.184105396271,41.72051739692688,178.07092094421387
32,5593.112724781036,41.28799867630005,172.64022016525269
33,5800.457574605942,38.12301778793335,169.22158670425415
34,6215.480402469635,14.002826929092407,145.305006980896
35,6409.4244067668915,39.86237668991089,154.08118844032288
36,6564.854855060577,10.394028425216675,145.03610014915466
37,6731.667428255081,14.75945520401001,152.05266880989075
38,6913.209144115448,27.111348867416382,154.43006873130798
39,7103.330612182617,33.929375410079956,156.19178009033203
40,7266.56673002243,15.730241775512695,147.5055069923401
41,7413.820878267288,12.366570711135864,134.8873565196991
42,7607.876137018204,50.99135184288025,143.06365299224854
43,7753.335256576538,17.926063299179077,127.53278303146362
44,7947.868310451508,46.87589764595032,147.65655398368835
45,8110.954773902893,26.804110050201416,136.28204655647278
46,8247.243601799011,15.740038633346558,120.54837441444397
47,8453.789950847626,37.06736397743225,169.478830575943
48,8603.044657230377,12.126448631286621,137.12794733047485
49,8729.63416671753,12.366317510604858,114.22279286384583
50,8917.75436925888,64.85317897796631,123.26664304733276
51,9092.801680326462,28.374964714050293,146.67189073562622
52,9242.180971384048,23.74774432182312,125.63089799880981
53,9393.380746364594,23.638255834579468,127.56119656562805
54,10227.220052719116,22.693312168121338,164.27387738227844
55,10376.036162853241,16.536983013153076,132.2792308330536
56,10532.240533590317,19.82047390937805,136.38315796852112
57,10711.606504440308,48.75230169296265,130.61302542686462
58,10857.358759403229,18.035772800445557,127.71667242050171
59,10985.328444242477,15.96675968170166,112.00192093849182
60,11126.219226837158,14.964507579803467,125.92594385147095
61,11262.623168706894,16.542622804641724,119.86105728149414
62,11448.0869307518,26.17303991317749,159.29054617881775
63,11614.131633281708,18.58740234375,147.45709776878357
64,11807.41622543335,67.4991066455841,125.7849555015564
65,11948.866517543793,16.6910662651062,124.7588460445404
66,12118.173854112625,25.543187141418457,143.76380252838135
67,12256.810177087784,17.088348627090454,121.54714751243591
68,12425.986352920532,15.102071285247803,154.07399082183838
69,12585.000265359879,17.96499752998352,141.04840207099915
70,12730.669974088669,14.076676368713379,131.59240221977234
71,12899.801115989685,4.9831202030181885,164.14784359931946
72,13087.372601509094,28.559669494628906,159.01135969161987
73,13321.764650344849,62.14756464958191,172.2440414428711
74,13549.136971950531,49.270480155944824,178.10142517089844
75,13711.91207242012,13.459654569625854,149.3148536682129
76,14130.478513240814,28.478793382644653,170.9000973701477
77,14276.576867580414,19.339791297912598,126.75793433189392
78,14415.624494075775,11.107015371322632,127.94030714035034
79,14594.469636440277,26.323126316070557,152.52197527885437
80,14769.19192814827,21.261327266693115,153.46044874191284
81,14952.053597688675,28.96493911743164,153.8963005542755
82,15119.040728330612,20.961921215057373,146.0250642299652
83,15301.714340686798,31.23104739189148,151.44224524497986
84,15460.761116981506,12.858258962631226,146.1882061958313
85,15604.673966646194,15.928642988204956,127.98378467559814
86,16055.520089149475,45.214951515197754,179.5694146156311
87,16187.705954790115,11.92314863204956,120.26259183883667
88,16348.759063482285,34.445276498794556,126.60736155509949
89,16520.22384953499,10.598929166793823,160.86553072929382
90,16623.99861931801,23.330393314361572,80.44376564025879
91,16811.991085767746,16.059775829315186,171.9325819015503
92,16988.74770140648,18.581039428710938,158.1750133037567
93,17157.2221698761,17.73538041114807,150.73868823051453
94,17321.39453315735,18.574520587921143,145.59754371643066
95,17472.01070380211,14.84186840057373,135.77403688430786
96,17655.684978961945,37.75327134132385,145.92077136039734
97,17838.960888147354,37.10041379928589,146.17494177818298
98,17985.532524347305,10.638389825820923,135.93289160728455
99,18142.461637973785,19.879682064056396,137.04939651489258
100,18349.18839097023,42.9499990940094,163.77620673179626
101,18499.778272390366,14.841508626937866,135.74776196479797
102,18662.49995326996,34.68387579917908,128.03753399848938
103,18849.81210207939,18.934402227401733,168.3775119781494
104,19277.32940340042,27.891459703445435,177.5640149116516
105,19453.648028612137,11.941391229629517,164.37688493728638
106,19685.41024661064,57.87154769897461,173.8901252746582
107,19893.487763643265,28.333421230316162,179.74373173713684
108,20091.018221855164,21.886879205703735,175.64330649375916
109,20241.46652197838,16.454933881759644,133.99287843704224
110,20422.270761966705,6.376112937927246,174.4280390739441
111,20600.84361720085,22.197692155838013,156.3747010231018
112,20769.675315856934,26.8963623046875,141.93470764160156
113,20898.590583086014,13.429561614990234,115.48551177978516
114,21057.797889232635,39.6037495136261,119.6031346321106
115,21199.70593214035,29.512754201889038,112.39497971534729
116,21338.43280649185,24.460968732833862,114.26565027236938
117,21462.928010702133,15.241021871566772,109.25386118888855
118,21593.991018533707,24.19015860557556,106.87263751029968
119,21726.512508630753,13.6829195022583,118.83821654319763
120,21896.285553216934,28.283440589904785,141.48914766311646
121,22036.191519498825,12.79647445678711,127.10903835296631
122,22192.52988767624,27.742311716079712,128.59538769721985
123,22337.78659915924,21.84597659111023,123.4106547832489
124,22478.43704509735,19.263660192489624,121.38641095161438
125,22658.480056285858,24.59954810142517,155.443190574646
126,22816.42210292816,9.47339129447937,148.46798586845398
127,23001.449782848358,35.116265058517456,149.91095995903015
128,23366.214759349823,17.048622608184814,153.37797331809998
129,23524.606249809265,13.672340154647827,144.71912169456482
130,23692.80883526802,22.041250705718994,146.16033697128296
131,23855.385340690613,18.171985387802124,144.40445709228516
132,24034.192598104477,27.782092094421387,151.02473902702332
133,24197.850267648697,22.058996200561523,141.5983121395111
134,24362.97976541519,21.309258699417114,143.819726228714
135,24531.89190030098,27.780242443084717,141.13150691986084
136,24726.57634449005,15.26766586303711,179.41639709472656
