round,round_time,sched_delay,response_collection_time
1,134.69625878334045,63.52771496772766,71.1653802394867
2,311.65886521339417,24.42004680633545,152.54190230369568
3,397.85596203804016,15.940348863601685,70.2565426826477
4,554.6163353919983,16.590057134628296,140.16984915733337
5,738.1920897960663,45.356884717941284,138.21829962730408
6,959.6090176105499,5.0750226974487305,95.75482177734375
7,1073.7421882152557,19.111066102981567,95.02185702323914
8,1190.665032863617,25.015625953674316,91.90663933753967
9,1320.6578142642975,31.254629373550415,98.73798394203186
10,1432.759149312973,19.556504487991333,92.54438209533691
11,1588.6251375675201,29.7928683757782,126.07282447814941
12,1723.1740958690643,20.731027364730835,113.81771063804626
13,1913.1551370620728,70.18585109710693,119.79486966133118
14,2019.6726293563843,18.257957696914673,88.25923490524292
15,2167.202563762665,35.790907859802246,111.73838996887207
16,2284.020312309265,17.194568395614624,99.62283039093018
17,2400.8936569690704,22.04961848258972,94.82348942756653
18,2519.621468782425,23.667657136917114,95.05954384803772
19,2631.3422198295593,17.101283311843872,94.61919736862183
20,2782.7341582775116,39.57062745094299,111.82095623016357
21,2893.731753587723,7.529738187789917,103.46730852127075
22,3012.309923887253,14.795313119888306,103.78251028060913
23,3158.811443567276,26.72206163406372,119.77913403511047
24,3279.088987827301,7.835906982421875,112.44146347045898
25,3414.94753074646,8.801145315170288,127.0571801662445
26,3608.80432677269,45.59299349784851,148.26338481903076
27,3762.2725446224213,24.25769805908203,129.210275888443
28,3936.7160539627075,37.89192223548889,136.55136680603027
29,4167.109443426132,98.37145900726318,132.02148842811584
30,4317.281860113144,32.39459466934204,117.77737855911255
31,4509.886481523514,68.91113877296448,123.6932430267334
32,4844.21505188942,85.47679781913757,128.2830605506897
33,5025.400735616684,34.39519214630127,146.79003524780273
34,5185.943447828293,47.278963565826416,113.2635555267334
35,5320.909852981567,14.089867115020752,120.87629270553589
36,5483.312034130096,44.067585468292236,118.33420515060425
37,5715.6405708789825,101.0883457660675,131.2399377822876
38,5864.73906826973,58.91951537132263,90.1787703037262
39,6057.806871414185,47.2849280834198,145.78252172470093
40,6313.698477745056,108.07476925849915,147.81655883789062
41,6483.351571083069,45.82115721702576,123.83164930343628
42,6716.140374183655,119.34677767753601,113.44175505638123
43,6900.838866233826,69.17784118652344,115.52043128013611
44,7078.678360462189,35.94982981681824,141.88940978050232
45,7270.104751825333,66.95024585723877,124.47580289840698
46,7398.726131916046,11.533741235733032,117.08759593963623
47,7579.098411798477,46.98404359817505,133.3876440525055
48,7724.461138486862,20.549627780914307,124.81287574768066
49,7881.952277183533,40.504271507263184,116.98626065254211
50,8062.652411699295,86.56420826911926,94.13554000854492
51,8240.759320735931,59.16511631011963,118.94137001037598
52,8407.607445001602,76.6638822555542,90.18369841575623
53,8561.606429815292,47.65918707847595,106.33923482894897
54,8697.46995806694,39.882139921188354,95.98116946220398
55,8849.413833618164,35.790098905563354,116.15339541435242
56,9029.888940811157,77.36516547203064,103.10998034477234
57,9151.874628782272,17.259243965148926,104.72568869590759
58,9318.871299505234,44.83180260658264,122.16444039344788
59,9513.027023792267,73.49203634262085,120.66317367553711
60,9652.605875730515,20.737576961517334,118.84104537963867
61,9794.970386266708,17.939982175827026,124.42397618293762
62,9971.416907787323,48.0032114982605,128.44284868240356
63,10123.949269294739,40.41300559043884,112.11919784545898
64,10263.004940986633,11.58006477355957,127.47510552406311
65,10505.842658042908,96.97224497795105,145.86487412452698
66,10681.005743980408,48.908369064331055,126.25468683242798
67,10930.965542078018,42.76666474342346,86.50046396255493
68,11181.547647714615,14.725630044937134,115.23332476615906
69,11346.8804397583,33.63340973854065,131.69881582260132
70,11549.996522426605,62.462920904159546,140.65308022499084
71,11707.589973449707,34.45974397659302,123.13340449333191
72,11826.000223875046,13.276820182800293,105.13264775276184
73,12026.815695762634,81.12389588356018,119.69153809547424
74,12175.145239591599,31.864036560058594,116.46495580673218
75,12372.126819849014,61.277806520462036,135.70316219329834
76,12492.816472291946,27.83814311027527,92.85104370117188
77,12676.686396360397,65.62624669075012,118.24344062805176
78,12823.999500274658,19.747904062271118,127.56514549255371
79,12987.322588920593,74.51350522041321,88.80904126167297
80,13236.781299591064,111.56079912185669,137.89709329605103
81,13381.516001701355,30.03311562538147,114.70138120651245
82,13538.166917324066,41.318737506866455,115.33176398277283
83,13749.54327750206,89.68372106552124,121.69204330444336
84,13976.252234458923,94.64325428009033,132.06538081169128
85,14201.910876274109,104.70272183418274,120.95572686195374
86,14471.779333591461,25.61472201347351,123.67791938781738
87,14700.526365995407,90.64818477630615,138.0983190536499
88,14836.388229131699,42.57445979118347,93.28707218170166
89,15056.917600393295,98.72182273864746,121.80739402770996
90,15432.219406843185,15.848260402679443,118.18874931335449
91,15728.842811107635,61.04043459892273,115.04125428199768
92,15864.189828157425,53.330363273620605,82.01619243621826
93,15989.682329893112,18.476154327392578,107.0160140991211
94,16145.508303880692,56.918774127960205,98.90665054321289
95,16307.696479797363,49.369410037994385,112.81853485107422
96,16482.979022741318,35.858248472213745,139.42368292808533
97,16627.122917175293,45.9425311088562,98.2011308670044
98,16753.90498495102,17.12427806854248,109.65736198425293
99,16934.79340696335,53.76887512207031,127.11912417411804
100,17123.432727098465,38.95372295379639,149.68517589569092
101,17261.13817334175,34.35454702377319,103.35061812400818
102,17435.119699716568,45.13764524459839,128.8433210849762
103,17578.400864839554,50.610045433044434,92.67053961753845
104,17721.229002714157,31.440722465515137,111.3870792388916
105,17855.94961953163,18.665576934814453,116.05447554588318
106,18050.554804086685,46.91520881652832,147.68977546691895
107,18250.035392045975,53.984843730926514,145.495423078537
108,18455.937032461166,56.78770351409912,149.11341333389282
109,18621.409613370895,60.501909255981445,104.97052001953125
110,18821.26759815216,73.41406774520874,126.44353365898132
111,18965.13196492195,65.06678867340088,78.79734134674072
112,19202.628675699234,111.85253763198853,125.64395999908447
113,19370.060988664627,46.62457323074341,120.80734848976135
114,19535.96745944023,38.35482144355774,127.5512924194336
115,19662.353764772415,45.072368144989014,81.31366610527039
116,19800.95471549034,40.06050968170166,98.54000473022461
117,19917.73160147667,20.720159769058228,96.05608463287354
118,20081.064816713333,29.413008213043213,133.9200439453125
119,20365.226808071136,74.66594338417053,88.8243191242218
120,20538.67978334427,51.324891328811646,122.12754106521606
121,20701.23218679428,69.80214285850525,92.74963545799255
122,20832.398515462875,33.802680015563965,97.36327242851257
123,21039.040118694305,93.19298529624939,113.44811010360718
124,21219.135324954987,64.66712808609009,115.4276647567749
125,21367.6265501976,55.71074938774109,92.78020405769348
126,21581.04620218277,103.41454267501831,110.00473880767822
127,21759.547424554825,45.69174671173096,132.80896425247192
128,21935.584402799606,49.09813570976257,126.93888974189758
129,22146.376916885376,94.22714495658875,116.56458449363708
130,22295.7774245739,32.72827076911926,116.67217254638672
131,22446.74321079254,24.193420886993408,126.77204418182373
132,22629.63308572769,53.81721067428589,129.07197904586792
133,22817.307499408722,40.98460149765015,146.68950176239014
134,22962.174406528473,26.983463287353516,117.88315415382385
135,23214.57502770424,16.193547248840332,115.63120722770691
136,23463.3570227623,120.02309489250183,128.7586133480072
137,23757.952582597733,53.10866689682007,120.74488592147827
138,23919.835814237595,21.72896718978882,140.15349984169006
139,24076.094907045364,26.026100635528564,130.2325758934021
140,24296.90755391121,104.19512987136841,116.61700630187988
141,24470.001096010208,81.40295505523682,91.6903624534607
142,24642.138415575027,42.148271799087524,129.98837399482727
143,24742.20802474022,15.060184478759766,85.0094883441925
144,24977.9221265316,107.52210974693298,128.19129037857056
145,25260.32200241089,21.34836459159851,140.41500878334045
146,25474.476212739944,96.75466275215149,117.39920139312744
147,25623.181353092194,39.166537284851074,109.53812742233276
148,25805.07873058319,59.7046422958374,122.19244408607483
149,26020.351266860962,109.83145236968994,105.44036507606506
150,26137.559449911118,14.38757872581482,102.82031035423279
-1,-1,53.16164880735011,115.66010089267958
