round,round_time,sched_delay,response_collection_time
1,990.2963075637817,112.87089800834656,154.00636768341064
2,1286.8944869041443,31.060312271118164,145.00469183921814
3,1481.930967092514,59.86425232887268,135.1719617843628
4,1969.4663572311401,98.65650200843811,147.8695936203003
5,2221.4650390148163,99.97677254676819,152.02180194854736
6,2472.019604444504,95.1280574798584,155.4261474609375
7,2853.629014492035,111.95334148406982,149.15126538276672
8,3062.2954874038696,57.659788370132446,151.00625896453857
9,3675.4244556427,106.51459193229675,145.14317750930786
10,3893.2394807338715,66.95196962356567,150.86277723312378
11,4395.167059421539,113.33556962013245,147.46655559539795
12,4804.568095207214,27.5722975730896,140.60260820388794
13,4999.498865604401,59.74842667579651,135.18195605278015
14,5215.801338672638,70.09717440605164,146.20517778396606
15,5625.246584415436,16.311532258987427,151.98564434051514
16,5827.794148206711,55.985522747039795,146.56181287765503
17,6097.530106544495,109.3451578617096,160.39066815376282
18,6324.707753419876,61.46110010147095,165.71597814559937
19,6593.141115903854,109.34473443031311,159.08852577209473
20,6829.54820895195,76.05493068695068,160.3517096042633
21,7070.118903636932,80.30657458305359,160.26333045959473
22,7307.610858678818,64.75773239135742,172.7341754436493
23,7658.009076833725,76.07927656173706,153.759211063385
24,7910.388250350952,99.09016513824463,153.28860068321228
25,8138.010613918304,71.07528448104858,156.5465648174286
26,8619.236190319061,83.60107254981995,156.39936590194702
27,8852.300411224365,78.22394800186157,154.83973002433777
28,9105.15765452385,96.09258842468262,156.76397037506104
29,9343.013887882233,78.37395930290222,159.48225903511047
30,9707.636976242065,92.07371234893799,151.93192648887634
31,10097.206227064133,117.29754567146301,151.705824136734
32,10314.045399427414,64.1038978099823,152.73461508750916
33,10550.586240291595,79.53455686569214,157.0060601234436
34,10973.356170415878,21.309451818466187,160.27288055419922
35,11189.338884830475,57.15237092971802,158.82992219924927
36,11587.00197172165,120.65208292007446,156.33149313926697
37,11790.873393058777,50.45763444900513,153.4132375717163
38,11988.396559238434,47.22905087471008,150.27010416984558
39,12233.873337507248,92.1400043964386,153.33639478683472
40,12488.125068426132,96.40687823295593,157.84487128257751
41,12831.708913564682,61.91972637176514,161.08153796195984
42,13228.587909936905,108.16179943084717,168.21165490150452
43,13456.449691057205,74.8461606502533,153.0152485370636
44,13707.873569726944,80.2357656955719,171.1881501674652
45,13925.187237024307,48.17298746109009,169.13994097709656
46,14541.017530202866,108.21325635910034,145.94046592712402
47,14872.894414901733,74.15778064727783,137.19477438926697
48,15098.507927656174,85.87308382987976,139.73956418037415
49,15329.365144014359,82.67198753356934,148.18466019630432
50,15544.505558252335,65.1917188167572,149.9482991695404
51,15788.0903134346,98.76713562011719,144.81745433807373
52,16044.912867307663,103.65414619445801,153.16812586784363
53,16244.675826072693,48.70449113845825,151.05820870399475
54,16502.227979421616,103.28693103790283,154.26460361480713
55,16700.88095140457,44.548994064331055,154.10379767417908
56,16929.134316444397,74.37774324417114,153.8752691745758
57,17203.421165943146,118.69343376159668,155.59268403053284
58,17542.36373448372,60.55703544616699,157.86669301986694
59,17784.738263368607,83.62185573577881,158.7521789073944
60,18059.105971097946,111.54276180267334,162.82445096969604
61,18478.63649368286,19.385936737060547,159.0092260837555
62,18755.56937813759,115.8590247631073,161.0737645626068
63,19083.206652402878,41.9236478805542,165.1488060951233
64,19354.516253471375,111.07235884666443,160.23717641830444
65,19624.016341924667,106.1687479019165,163.3309142589569
66,19939.025039434433,21.748098134994507,172.6194670200348
67,20187.07620692253,80.80054235458374,167.25020813941956
68,20444.95499110222,87.10558462142944,170.77283549308777
