round,round_time,sched_delay,response_collection_time
1,147.92338299751282,11.576124429702759,136.34370946884155
2,315.54608631134033,29.95725989341736,137.66501140594482
3,533.9246070384979,40.4530291557312,177.92512822151184
4,729.511837720871,19.68495011329651,175.90173840522766
5,910.0235438346863,16.597466468811035,163.91382694244385
6,1074.0376188755035,8.663326263427734,155.35032749176025
7,1239.4665706157684,12.472854137420654,152.95576643943787
8,1411.0018486976624,13.335164308547974,158.19941782951355
9,1573.5109012126923,4.770556211471558,157.7380964756012
10,1741.0878310203552,13.635935068130493,153.94041752815247
11,1917.2044758796692,12.04867172241211,164.06757831573486
12,2080.542445421219,7.013760566711426,156.32380199432373
13,2242.0302929878235,13.577670335769653,147.9099419116974
14,2416.24609208107,13.574548244476318,160.64052557945251
15,2534.0619428157806,8.193852424621582,109.62170648574829
16,2722.826096534729,30.42912983894348,158.3343050479889
17,2882.1742379665375,11.324586868286133,148.0231969356537
18,2985.8365037441254,13.642902374267578,90.01867032051086
19,3173.9661540985107,28.128818035125732,160.0007336139679
20,3339.6163544654846,12.851536989212036,152.79823350906372
21,3461.8357944488525,7.031289339065552,115.18760418891907
22,3595.8626596927643,7.178689241409302,126.8480064868927
23,3738.837482213974,4.925150156021118,138.04924821853638
24,3883.716892004013,29.144338846206665,115.73457169532776
25,4062.8589413166046,18.337142944335938,160.80438137054443
26,4233.410988807678,14.503045320510864,156.04875254631042
27,4400.285611152649,17.73982000350952,149.13430094718933
28,4535.555491447449,15.17592716217041,120.09355759620667
29,4654.038733720779,18.89867663383484,99.58434534072876
30,4826.281071424484,20.149962186813354,152.09196639060974
31,5002.110227823257,23.735467672348022,152.09335041046143
32,5139.163475990295,10.826851844787598,126.22630620002747
33,5269.257258653641,23.94701886177063,106.14628529548645
34,5437.354236602783,15.425240278244019,152.67136931419373
35,5625.626156330109,36.04324436187744,152.2281310558319
36,5793.549294233322,22.39264726638794,145.53028464317322
37,5990.792524337769,42.61571717262268,154.62715029716492
38,6154.093239068985,17.464961528778076,145.83538055419922
39,6327.801449775696,30.236329793930054,143.47165417671204
40,6506.355277061462,32.624788999557495,145.92878365516663
41,6664.7689640522,15.375258922576904,143.0380518436432
42,6864.072048425674,42.72885203361511,156.5739061832428
43,7047.677658319473,31.752639770507812,151.85273623466492
44,7198.2853853702545,19.522499084472656,131.08483600616455
45,7397.637951850891,52.50920748710632,146.8429992198944
46,7578.478180646896,38.21487593650818,142.62513041496277
47,7744.841433048248,27.15336298942566,139.2095446586609
48,7908.613726615906,24.773736476898193,138.9983389377594
49,8074.746929168701,30.848124504089355,135.28469896316528
50,8201.975329399109,48.10373854637146,79.124351978302
51,8416.058242321014,64.72416400909424,149.3584864139557
52,8579.184545516968,22.382097244262695,140.7439341545105
53,8771.878375053406,55.83500862121582,136.8586049079895
54,8996.824730873108,62.03626799583435,162.9097752571106
55,9174.567278623581,48.646706342697144,129.09558534622192
56,9370.341954231262,60.44063329696655,135.33354377746582
57,9616.453215122223,92.06725645065308,154.0437183380127
58,9829.88415312767,79.73316192626953,133.6973397731781
59,9969.01491522789,22.13308310508728,116.99763464927673
60,10139.567931175232,34.71059274673462,135.84217286109924
61,10327.115786075592,54.271815061569214,133.2753574848175
62,10473.615624189377,14.983779430389404,131.51577973365784
63,10667.482660531998,52.87597346305847,140.99108505249023
64,10850.366621732712,47.09498620033264,135.78806018829346
65,11006.643460035324,70.4673821926117,85.80933380126953
66,11118.768992900848,30.27505588531494,81.84994983673096
67,11291.885832309723,56.15376877784729,116.96289038658142
68,11445.309501886368,37.08314251899719,116.33998417854309
69,11573.035585641861,24.821948289871216,102.90374779701233
70,11768.706466197968,51.46973633766174,144.20072436332703
71,11920.806668758392,30.979365348815918,121.12055540084839
72,12093.219945430756,24.844680547714233,147.56850457191467
73,12225.225078821182,35.15944290161133,96.84523057937622
74,12420.415965557098,55.9777615070343,139.21248364448547
75,12600.014134168625,36.11262917518616,143.48547220230103
76,12755.339756011963,23.861854791641235,131.46318411827087
77,12938.961396217346,40.02747702598572,143.59414744377136
78,13108.108129262924,29.664971351623535,139.4810872077942
79,13356.688172578812,106.72170209884644,141.85829186439514
80,13565.478178739548,66.83222150802612,141.95692920684814
81,13719.874058961868,26.280019283294678,128.11576581001282
82,13875.622443437576,26.82845163345337,128.91951513290405
83,14021.872458457947,58.90604853630066,87.34343934059143
84,14226.039819717407,54.53677010536194,149.63033294677734
85,14423.344998836517,49.607152462005615,147.6974937915802
86,14587.036249637604,21.245875597000122,142.44510340690613
87,14770.462701559067,36.19290590286255,147.23334002494812
88,14931.407247304916,20.80266308784485,140.1413333415985
89,15109.668789625168,30.213189840316772,148.0480191707611
90,15274.808280229568,22.687758922576904,142.4515142440796
91,15436.015210390091,22.823055267333984,138.38336062431335
92,15605.314470291138,25.641172170639038,143.65757417678833
93,15780.006975889206,39.39507222175598,135.29635047912598
94,15950.435096025467,26.408809661865234,144.01899361610413
95,16054.651290178299,20.114866018295288,84.10112142562866
96,16167.274936437607,16.733784198760986,95.8893620967865
97,16352.531219244003,33.49670147895813,151.75920581817627
98,16485.001260995865,14.148986577987671,118.32075834274292
99,16667.300894737244,61.401015758514404,120.89839196205139
100,16856.226756334305,42.6323025226593,146.29291462898254
101,17086.048089265823,81.84304690361023,147.9780900478363
102,17310.648618221283,74.35759162902832,150.2427306175232
103,17589.610831975937,35.4439423084259,123.01262998580933
104,17745.47590112686,40.598509311676025,115.2659854888916
105,17924.18923330307,57.09486651420593,121.61838912963867
106,18056.494515895844,15.613994121551514,116.69073629379272
107,18349.811522483826,32.12075757980347,140.5458118915558
108,18553.583383083344,59.54587984085083,144.22503089904785
109,18786.386381864548,90.74607539176941,142.0569291114807
110,18974.556873321533,40.34662699699402,147.8231098651886
111,19162.294986248016,42.83560824394226,144.9022843837738
112,19359.73934197426,43.11100387573242,154.33299350738525
113,19536.371646165848,25.521596431732178,151.1103150844574
114,19705.391953468323,31.590141534805298,137.430091381073
115,19859.735411167145,33.554229497909546,120.78876614570618
116,20009.912262439728,29.166739225387573,121.00970435142517
117,20191.733966588974,29.63062834739685,152.1909577846527
118,20362.349467277527,24.523622274398804,146.0915036201477
119,20559.89878463745,43.092292070388794,154.45640087127686
120,20734.137142181396,24.142672061920166,150.09527707099915
121,20909.849666833878,24.551478624343872,151.16071701049805
122,21109.095197439194,53.97175598144531,145.2730143070221
123,21320.017824411392,61.3272979259491,149.59478902816772
124,21519.44396352768,51.394758224487305,148.03105545043945
125,21693.591807603836,30.166333436965942,143.98130321502686
126,21885.35573029518,49.08019709587097,142.68315982818604
127,22056.15513753891,30.54432463645935,140.25479578971863
128,22191.769544363022,17.98712968826294,117.62700462341309
129,22325.496643066406,21.831449031829834,111.89547944068909
130,22516.00837111473,50.30681133270264,140.20426654815674
131,22693.18147802353,44.475247621536255,132.69751739501953
132,22853.10567355156,31.300307750701904,128.62350153923035
133,22992.2663025856,17.17983627319336,121.98078918457031
134,23154.20193386078,42.81273794174194,119.12206363677979
135,23300.091064453125,23.183700799942017,122.70519018173218
136,23420.995777845383,36.59447693824768,84.31005048751831
137,23602.463908195496,51.342568159103394,130.12523746490479
138,23778.19163417816,32.61299228668213,143.11448621749878
139,23951.158949375153,29.32199192047119,143.6449055671692
140,24171.945487976074,77.86436176300049,142.92158389091492
141,24303.31869149208,14.020578861236572,117.35239005088806
142,24473.468775987625,31.021679878234863,139.1279296875
143,24646.986485481262,23.49070644378662,150.02662825584412
144,24811.521884679794,27.145030975341797,137.3901493549347
145,25010.72022342682,69.49494123458862,129.70286464691162
146,25164.947583675385,36.219149351119995,118.00780963897705
147,25332.995218276978,28.412006378173828,139.63531136512756
148,25483.672732114792,37.076401233673096,113.60088801383972
149,25664.786029100418,37.90658211708069,143.206476688385
150,25846.10868215561,39.53114032745361,141.79094195365906
-1,-1,35.03819486674141,135.65595815671202
