round,round_time,sched_delay,response_collection_time
1,95.68306231498718,10.658567905426025,85.02089524269104
2,244.20513367652893,13.344496250152588,135.17731261253357
3,336.6462256908417,12.230250120162964,80.21048283576965
4,465.7154803276062,16.881328582763672,112.18770861625671
5,616.8569197654724,9.094812154769897,142.04613518714905
6,741.9286301136017,19.39189338684082,105.67958450317383
7,864.3053448200226,8.075388193130493,114.30107617378235
8,984.4744899272919,12.570008039474487,107.5986499786377
9,1103.740085363388,20.430906772613525,98.83453559875488
10,1227.8920962810516,14.12684154510498,110.02472233772278
11,1344.877893447876,10.716289043426514,106.269287109375
12,1508.0847709178925,20.124685764312744,143.0818555355072
13,1663.0785970687866,27.311095476150513,127.6823844909668
14,1817.386788368225,26.121467113494873,128.1862907409668
15,1961.6603558063507,18.339329481124878,125.93393898010254
16,2093.098023891449,9.593103647232056,121.8441481590271
17,2232.89603805542,8.962759494781494,130.83508801460266
18,2358.7399106025696,14.583446502685547,111.26010918617249
19,2584.9158747196198,53.67379975318909,172.50179028511047
20,2739.763711452484,12.30168628692627,142.54599452018738
21,2943.4545385837555,29.87348198890686,173.817049741745
22,3084.623144388199,10.41452407836914,130.7537398338318
23,3235.6375772953033,8.15400767326355,142.86016273498535
24,3399.6457414627075,21.348031997680664,142.660062789917
25,3578.271142244339,38.391507625579834,140.23346400260925
26,3755.5478138923645,32.52980947494507,144.74658966064453
27,3856.4476611614227,14.872416973114014,86.02727794647217
28,4029.5506675243378,11.430327415466309,161.6722068786621
29,4201.239002466202,25.549630165100098,146.1384837627411
30,4349.070621728897,13.200187683105469,134.63120555877686
31,4437.264412164688,12.706485271453857,75.4867901802063
32,4566.360513925552,18.328861713409424,110.76712775230408
33,4703.755725860596,29.564915657043457,107.82998085021973
34,4943.834504127502,94.67114281654358,145.4070703983307
35,5108.960000038147,21.417343139648438,143.70799040794373
36,5269.170196294785,17.188586711883545,143.02127480506897
37,5438.127489566803,23.20448112487793,145.75250959396362
38,5608.985375404358,45.9380578994751,124.91928720474243
39,5785.4207417964935,39.119378328323364,137.31558179855347
40,5883.813530445099,17.178382873535156,81.2142813205719
41,6075.386342525482,33.96713447570801,157.6052384376526
42,6208.422215938568,15.562074422836304,117.47355723381042
43,6345.544434785843,26.24920964241028,110.87275171279907
44,6472.771211385727,8.668561220169067,118.55801439285278
45,6665.645404100418,34.094483613967896,158.77918553352356
46,6831.135154724121,46.89683818817139,118.59245467185974
47,6982.118104934692,25.658183813095093,125.32459115982056
48,7145.068878650665,21.00700879096985,141.94345664978027
49,7304.011672496796,16.103452920913696,142.8390212059021
50,7516.618389844894,63.78214430809021,148.8244857788086
51,7676.467943429947,16.48160147666931,143.36738848686218
52,7832.813293933868,16.564866542816162,139.78020787239075
53,7953.347495555878,20.965968132019043,99.56800746917725
54,8127.41965341568,22.240946531295776,151.83064913749695
55,8235.213345050812,9.558194160461426,98.23545455932617
56,8378.036383152008,11.462910890579224,131.35965085029602
57,8512.378594636917,14.937625408172607,119.40421986579895
58,8680.521517753601,40.637490034103394,127.50495743751526
59,8825.911519289017,17.197025299072266,128.21568846702576
60,8960.553215503693,20.831899881362915,113.78612565994263
61,9068.904046297073,13.305577754974365,95.04488754272461
62,9164.20656323433,14.323569774627686,80.97822904586792
63,9258.334730386734,19.50658106803894,74.62146949768066
64,9410.89823269844,15.687616109848022,136.8756709098816
65,9532.048461914062,30.991284370422363,90.15840697288513
66,9723.743735074997,51.84656524658203,139.84857988357544
67,9893.634799718857,26.36053490638733,143.53002190589905
68,10060.584901571274,27.9771409034729,138.9725468158722
69,10217.389983415604,18.23659658432007,138.56804609298706
70,10395.02425646782,17.516913414001465,160.11700201034546
71,10551.523402690887,17.343372344970703,139.1553168296814
72,10755.428349494934,73.20284271240234,130.7016406059265
73,10927.825483560562,31.404778003692627,140.99193048477173
74,11113.08167052269,41.31810021400452,143.9374179840088
75,11302.266551971436,35.5678653717041,153.61666703224182
76,11481.829760313034,41.57667589187622,137.98609471321106
77,11575.740717172623,14.706357479095459,79.20444989204407
78,11663.710563898087,13.938729286193848,74.0308620929718
79,11806.356990337372,13.566876411437988,129.07926106452942
80,11954.711264133453,18.172203540802002,130.18157029151917
81,12091.197656393051,15.06745433807373,121.41835427284241
82,12214.367211341858,15.730570077896118,107.4387538433075
83,12379.429137468338,48.51126050949097,116.55050826072693
84,12550.273066520691,49.07591271400452,121.76727175712585
85,12715.47147846222,14.781245470046997,150.416889667511
86,12894.442779779434,30.404295444488525,148.56681203842163
87,13052.488517045975,17.119439363479614,140.92608904838562
88,13214.074593544006,18.46007251739502,143.12583017349243
89,13381.19241142273,25.195704460144043,141.92164206504822
90,13545.964155435562,24.228967666625977,140.54190230369568
91,13707.202052593231,22.689127206802368,138.54848527908325
92,13896.818217515945,55.01683259010315,134.59912204742432
93,14281.408002376556,13.169526815414429,112.90123772621155
94,14466.635152101517,43.20790457725525,142.01916217803955
95,14639.966509580612,29.66835594177246,143.6624472141266
96,14796.22489285469,14.026957511901855,142.23105812072754
97,14978.249511480331,32.34182524681091,149.6821746826172
98,15142.497418642044,24.224327087402344,140.023371219635
99,15294.876420021057,53.99289321899414,98.38580560684204
100,15473.51806139946,16.28573441505432,162.355406999588
101,15601.625828504562,11.846436738967896,116.26110363006592
102,15723.790785312653,10.705758333206177,111.45881581306458
103,15926.925897359848,62.11800813674927,141.01652240753174
104,16094.665839672089,44.64582896232605,123.09396600723267
105,16236.981963157654,14.651507377624512,127.66416764259338
106,16376.581907272339,13.91494345664978,125.68476748466492
107,16541.272872447968,14.399719476699829,150.29076075553894
108,16723.46348619461,29.125596284866333,153.06484651565552
109,16821.246542930603,6.995937824249268,90.78690218925476
110,16909.970688343048,12.744737148284912,75.9787917137146
111,17084.61823439598,20.89373016357422,153.75346541404724
112,17199.413845539093,20.033971309661865,94.76132011413574
113,17330.188452243805,13.83454442024231,116.9399585723877
114,17453.967955827713,17.519063472747803,106.25982356071472
115,17625.282629728317,29.560136318206787,141.75419569015503
116,17793.775537490845,16.859023332595825,151.63373565673828
117,17925.208748817444,16.93133783340454,114.50157451629639
118,18097.14649772644,27.2420654296875,144.69494247436523
119,18257.29294681549,20.216039657592773,139.93027997016907
120,18383.439467668533,7.7481608390808105,118.39783072471619
121,18584.835163593292,66.80615758895874,134.58925008773804
122,18768.838052272797,35.584994316101074,148.4174244403839
123,18967.77565097809,35.49532699584961,163.44158506393433
124,19104.73126602173,18.186479330062866,118.76881170272827
125,19240.34150648117,19.52064800262451,116.08946084976196
126,19450.68463253975,65.26300978660583,145.07963705062866
127,19579.554215669632,15.31533408164978,113.55390644073486
128,19792.32651400566,58.10412669181824,154.66788840293884
129,19917.556148529053,15.710365533828735,109.51886057853699
130,20140.44588661194,89.16338610649109,133.72614097595215
131,20287.833228349686,19.35975980758667,128.02750897407532
132,20422.245891809464,11.959041595458984,122.45300459861755
133,20561.545253276825,10.004374980926514,129.29468894004822
134,20745.74105000496,61.11475396156311,123.080721616745
135,20979.676159143448,107.26800012588501,126.66701173782349
136,21121.954444169998,15.63925051689148,126.6386296749115
137,21295.706119537354,32.00477170944214,141.746324300766
138,21458.797295808792,18.73272728919983,144.35833096504211
139,21553.99707055092,14.364206314086914,80.83514642715454
140,21670.28944158554,17.038860082626343,99.25312757492065
141,21776.893848896027,34.83851480484009,71.76548194885254
142,21927.28638625145,11.675504207611084,138.716646194458
143,22057.32764196396,14.603769779205322,115.43714690208435
144,22177.97346496582,14.764371871948242,105.88079166412354
145,22264.47819828987,10.233523607254028,76.2708191871643
146,22478.54891681671,104.04151368141174,110.02872920036316
147,22614.768613815308,12.434615850448608,123.78447389602661
148,22795.226479053497,48.86134743690491,131.59636545181274
149,23000.033889770508,82.89284563064575,121.91414523124695
150,23257.392048597336,12.532888412475586,124.16221404075623
-1,-1,26.656124612218456,125.8317347043439
