round,round_time,sched_delay,response_collection_time
1,14511.801975488663,59.12272596359253,105.11415910720825
2,16217.444841384888,32.7725772857666,105.31677031517029
3,17111.264119148254,81.82431077957153,88.49420142173767
4,17710.728949785233,22.56040120124817,94.5136649608612
5,18017.615592956543,79.9214437007904,106.30028915405273
6,18678.569008111954,83.80301356315613,94.696035861969
7,19046.415960788727,18.71248984336853,108.06889915466309
8,19298.488075733185,27.624759435653687,103.95398497581482
9,19577.833856105804,51.609233379364014,107.08538389205933
10,19841.722172498703,49.29221820831299,94.10079646110535
11,20155.465366601944,81.68710255622864,111.48533177375793
12,20345.344265699387,107.48486351966858,82.39362931251526
13,20834.814301729202,18.42241358757019,109.24605631828308
14,21071.41488289833,16.690394639968872,99.18101334571838
15,21305.370489120483,28.47756600379944,84.80389308929443
16,21555.49234700203,49.32685303688049,80.06797385215759
17,21823.479853391647,66.30043387413025,80.94967818260193
18,22059.487968206406,42.578959465026855,72.68302416801453
19,22270.153141736984,110.4500048160553,100.21483111381531
20,22458.793739318848,61.697811126708984,126.94223642349243
21,22599.231310129166,32.88584589958191,107.55133008956909
22,22785.86561179161,111.74670195579529,74.88720345497131
23,22960.65989613533,56.8861927986145,117.9076795578003
24,23177.20290327072,93.2739737033844,123.26856851577759
25,23364.230209350586,56.91100573539734,130.1160843372345
26,23530.228783607483,53.79780650138855,112.20048594474792
27,23722.177571296692,76.90370750427246,115.0444278717041
28,23900.03133916855,90.56836652755737,87.28514456748962
29,24037.46951651573,28.67389440536499,108.76409339904785
30,24232.847878932953,84.03262424468994,111.34529972076416
31,24411.66229534149,51.341511726379395,127.4724612236023
32,24630.132534742355,15.307896852493286,82.45260429382324
33,24833.624126672745,98.78672218322754,104.70457649230957
34,25000.05801987648,53.25369358062744,113.17992925643921
35,25186.335521936417,106.4470145702362,79.82992672920227
36,25365.986963510513,61.47330164909363,118.1775770187378
37,25503.712772369385,19.32519292831421,118.40023469924927
38,25687.323783159256,78.14021444320679,105.47031784057617
39,25842.790313243866,58.52272009849548,96.94321203231812
