round,round_time,sched_delay,response_collection_time
1,442.56587648391724,116.48741555213928,126.04194116592407
2,633.3493731021881,71.57306241989136,119.21388530731201
3,941.4143078327179,157.45885276794434,150.59974336624146
4,1141.1057260036469,52.54842925071716,147.14508175849915
5,1281.704083442688,60.80757808685303,79.77458095550537
6,1525.9022648334503,103.47293829917908,140.72164678573608
7,1725.2266688346863,51.972272872924805,147.35257744789124
8,1978.94278550148,102.10188174247742,151.60977387428284
9,2084.5108559131622,27.148020029067993,78.40988516807556
10,2295.4521775245667,60.92642855644226,150.02110648155212
11,2541.981605529785,92.88280248641968,153.63389468193054
12,2648.0931787490845,27.71442747116089,78.40468955039978
13,2838.2285120487213,55.54022812843323,134.5845365524292
14,2970.4318113327026,28.701168537139893,103.50512981414795
15,3103.3962836265564,32.79562854766846,100.16011905670166
16,3334.3999722003937,115.09396362304688,115.90877151489258
17,3504.1163127422333,54.863614082336426,114.8611171245575
18,3638.7329263687134,25.41470217704773,109.18008255958557
19,3807.3685019016266,58.26417374610901,110.37523198127747
20,3990.4450027942657,63.91084814071655,119.15574860572815
21,4258.474442481995,144.82140970230103,123.20945477485657
22,4389.865839958191,55.71206831932068,75.67554473876953
23,4560.840328216553,47.571887254714966,123.39213609695435
24,4720.270327806473,40.149418115615845,119.28060364723206
25,4898.933632135391,53.13132047653198,125.51829528808594
26,5058.45808339119,35.228947162628174,124.29828786849976
27,5201.408039331436,27.292141914367676,115.66395664215088
28,5336.363805055618,21.696028232574463,113.24136328697205
29,5504.994109153748,44.63998746871948,123.98688769340515
30,5633.527621507645,16.100308656692505,112.44028902053833
31,5781.083332300186,73.83447647094727,73.70673251152039
32,5972.837110519409,52.05640697479248,139.69322991371155
33,6078.1030168533325,31.40040922164917,73.86225843429565
34,6279.820170879364,104.4587631225586,97.2685317993164
35,6447.314699649811,57.51104235649109,109.97033929824829
36,6634.741245746613,54.78694796562195,132.63349771499634
37,6919.809173583984,144.0416464805603,141.01956582069397
38,7105.635018825531,48.662087202072144,137.172771692276
39,7288.36948800087,48.74561548233032,133.96748900413513
40,7468.8642683029175,45.93385863304138,134.56470108032227
41,7680.154764890671,69.00928115844727,142.27037143707275
42,7901.387053012848,74.23835778236389,146.9911594390869
43,8336.177746295929,86.56506657600403,148.1684045791626
44,8543.900176048279,59.51561093330383,148.21058678627014
45,8957.494482278824,78.30455732345581,135.23205542564392
46,9075.235312700272,39.632339000701904,78.0987195968628
47,9470.248009443283,78.50374674797058,116.42373132705688
48,9945.288252353668,158.05084562301636,116.93288326263428
49,10127.254913806915,66.25506949424744,115.7047712802887
50,10330.598876953125,87.57659697532654,115.76547145843506
51,10590.527373075485,124.76286935806274,135.1704568862915
52,10692.981461763382,30.248318910598755,72.18779969215393
53,10854.540792703629,41.62757992744446,119.94012236595154
54,11000.29374718666,32.87411427497864,112.86431336402893
55,11156.789504528046,36.613290309906006,119.88383531570435
56,11359.810373067856,84.29231643676758,118.7280957698822
57,11531.415194749832,54.09651517868042,117.50449562072754
58,11730.776118278503,81.14023232460022,118.21239423751831
59,11885.201496362686,37.269166231155396,117.152836561203
60,12057.991993188858,57.29263401031494,115.49300336837769
61,12235.556957244873,59.35389161109924,118.213299036026
62,12457.305250167847,101.9751455783844,119.77030777931213
63,12577.93269610405,9.162983179092407,111.45413446426392
64,12733.163879156113,41.63545274734497,113.60292363166809
65,12902.716665744781,52.79326772689819,116.74758267402649
66,13081.042010307312,55.63039469718933,122.70430827140808
67,13246.62822675705,49.404828786849976,116.17102146148682
68,13411.661082029343,46.429293394088745,118.59275722503662
69,13550.9494535923,30.27706217765808,109.00879883766174
70,13718.831356287003,51.75670266151428,116.12866187095642
71,13869.763308763504,31.929991006851196,118.99620366096497
72,14036.0006275177,47.174285888671875,119.05187058448792
73,14181.224224805832,28.333298921585083,116.88764762878418
74,14351.62288570404,53.54201316833496,116.84903454780579
75,14531.831500053406,60.56713843345642,119.6422290802002
76,14668.642581224442,20.44180941581726,116.36142253875732
77,14832.03348684311,47.17974257469177,116.21121883392334
78,14981.753621578217,32.24223446846008,117.47928285598755
79,15106.238279342651,12.528518199920654,111.94343590736389
80,15268.289317131042,42.781524896621704,119.26466488838196
81,15430.724549531937,42.34979796409607,120.08866095542908
82,15609.949584245682,54.930697202682495,124.29020118713379
83,15782.668771505356,50.00953459739685,122.70093441009521
84,15936.990688562393,35.377193212509155,118.95088863372803
85,16101.046616792679,37.95140719413757,126.09489154815674
86,16267.984153032303,43.66189670562744,123.26627039909363
87,16513.68956565857,110.85292553901672,134.85009813308716
88,16629.333913564682,9.305462121963501,106.33855962753296
89,16761.324111700058,30.880253076553345,101.09900879859924
90,16910.34380507469,44.136534690856934,104.87392973899841
91,17033.98756670952,22.645363569259644,101.00392127037048
92,17165.446509361267,27.47633957862854,103.96401643753052
93,17315.47488641739,47.954692125320435,102.08267641067505
94,17486.16049003601,68.48302674293518,102.19029307365417
95,17641.745708227158,48.15233659744263,107.42948913574219
96,17813.86633872986,65.34416270256042,106.77912712097168
97,17953.375573396683,32.87066388130188,106.63034963607788
98,18096.96680045128,32.45920014381409,111.12816882133484
99,18246.539573907852,41.267340660095215,108.30673384666443
100,18397.028956890106,41.736207246780396,108.74969816207886
101,18569.916331529617,60.951109886169434,111.93753719329834
102,18695.746411800385,18.982389450073242,106.84056401252747
103,18851.243577718735,47.49990677833557,107.99762320518494
104,19009.57640361786,47.1606867313385,111.16409969329834
105,19164.601873397827,35.63085865974426,119.38570475578308
106,19349.561847925186,66.32801127433777,118.62415552139282
107,19466.767727136612,24.53559923171997,92.66999387741089
108,19617.1359436512,59.35898280143738,91.00299882888794
109,19746.075556755066,29.27633500099182,99.66439175605774
110,19932.64486169815,36.469364404678345,150.09381365776062
111,20094.18970799446,19.297057628631592,142.24260878562927
112,20205.60800385475,16.91250514984131,94.50717687606812
113,20337.844037532806,36.947885513305664,95.28136897087097
114,20490.621608018875,34.717955589294434,118.05061054229736
115,20614.55646944046,14.727785110473633,109.20251941680908
116,20733.126877069473,15.751474142074585,102.82056641578674
117,20897.93292760849,20.61494278907776,144.19202971458435
118,21041.81502699852,27.408669233322144,116.47191023826599
119,21203.790661096573,47.26511192321777,114.70037412643433
120,21356.16654610634,37.69877886772156,114.66998791694641
121,21491.24204349518,38.581517457962036,96.4934778213501
122,21685.60072660446,76.75241374969482,117.606290102005
123,21830.952966928482,30.57332682609558,114.76819896697998
124,21967.767622947693,25.773543119430542,111.03351259231567
125,22109.334461688995,33.69782066345215,107.86609268188477
126,22239.173835754395,23.82963466644287,106.00658798217773
127,22377.3691906929,21.195114612579346,116.99729490280151
128,22513.512790203094,21.729768991470337,114.40165758132935
129,22667.774747371674,30.735249996185303,123.5306167602539
130,22836.366090774536,46.53673768043518,122.0454933643341
131,22983.573647260666,36.94067716598511,110.26801013946533
132,23145.91743206978,46.034932136535645,116.30066657066345
133,23278.884739637375,19.95334768295288,113.01607847213745
134,23451.910980463028,41.38103771209717,131.63661575317383
135,23623.797787427902,42.601678133010864,129.2788224220276
136,23758.633545398712,13.028785228729248,121.81183648109436
137,23888.61281132698,15.792905330657959,114.17117857933044
138,24043.719232320786,39.563721656799316,115.54793500900269
139,24186.476405382156,26.85267663002014,115.88967418670654
140,24329.381830215454,29.280418395996094,113.6270055770874
141,24463.738190174103,20.679025411605835,113.67181921005249
142,24601.11013841629,23.533646821975708,113.83447980880737
143,24748.077159404755,23.542335748672485,123.41863059997559
144,24883.67130804062,20.119993686676025,115.48736071586609
145,25043.145829439163,37.49431014060974,121.95526242256165
146,25196.34656238556,31.899030447006226,112.1009373664856
147,25369.35425877571,49.31419587135315,123.68554759025574
148,25501.463315963745,17.403212070465088,114.70522284507751
149,25642.652895212173,18.385303258895874,122.79462790489197
150,25793.823444843292,19.182437896728516,131.99985337257385
-1,-1,53.00147782533597,115.99689095541342
