round,round_time,sched_delay,response_collection_time
1,149.06607842445374,7.696683168411255,141.379634141922
2,298.82846689224243,6.208105802536011,143.5524537563324
3,430.52941489219666,7.945905447006226,123.77584505081177
4,565.774462223053,8.94814395904541,126.28574323654175
5,700.1086528301239,7.897089958190918,126.432058095932
6,845.8529527187347,5.931877613067627,139.80151963233948
7,976.3440284729004,8.23834776878357,122.23562908172607
8,1113.07763671875,4.886082887649536,131.85191345214844
9,1256.1824405193329,9.452958583831787,133.6475293636322
10,1377.6721272468567,8.614409923553467,112.88711643218994
11,1506.8087940216064,10.032902240753174,119.07999157905579
12,1638.9744629859924,5.169294834136963,126.98728036880493
13,1774.9630880355835,12.23766303062439,123.74588942527771
14,1901.7961070537567,4.55776834487915,122.28040480613708
15,2028.5061020851135,10.356741428375244,116.3558120727539
16,2175.0671861171722,6.466209411621094,140.0781955718994
17,2311.770647764206,6.201144218444824,130.49344110488892
18,2434.897004842758,10.197840213775635,112.9243676662445
19,2567.482839345932,10.647148132324219,121.95028638839722
20,2699.3469450473785,3.6842164993286133,128.16733074188232
21,2826.6243724823,8.183281660079956,119.08736228942871
22,2962.78856921196,6.634850263595581,129.52202224731445
23,3114.480591773987,11.938583850860596,139.7535102367401
24,3242.5221512317657,4.8683788776397705,123.17807865142822
25,3365.201331138611,7.100072622299194,115.56531000137329
26,3497.641327857971,8.096744298934937,124.34309649467468
27,3640.425530433655,4.950647592544556,137.82292127609253
28,3764.9211258888245,10.51638650894165,113.98469066619873
29,3889.4406723976135,12.058411359786987,112.45064091682434
30,4038.687458753586,11.795798778533936,137.4482660293579
31,4174.944631576538,6.594175815582275,129.66150856018066
32,4320.692187309265,10.00794768333435,135.73666334152222
33,4468.521640062332,7.664188385009766,140.15922331809998
34,4605.901587724686,5.939990043640137,131.43012642860413
35,4759.295469045639,9.716582536697388,143.6774926185608
36,4894.877906084061,6.080366134643555,129.49910688400269
37,5033.282156467438,7.936031341552734,130.4718153476715
38,5187.80148768425,13.837631464004517,140.67533469200134
39,5334.139364004135,6.64983344078064,139.68931674957275
40,5478.343997955322,7.688756704330444,136.54784488677979
41,5617.890902996063,9.57680368423462,129.93588066101074
42,5771.908328533173,13.376981019973755,140.6257610321045
43,5907.332696914673,5.373694896697998,130.05315613746643
44,6047.269128084183,9.81145191192627,130.11664295196533
45,6190.521491289139,9.411157608032227,133.835307598114
46,6323.957648277283,8.492173433303833,124.93394708633423
47,6455.288670301437,5.406497955322266,125.92251062393188
48,6613.881809949875,18.23005771636963,140.35488510131836
49,6763.522528409958,12.786498785018921,136.86197519302368
50,6910.95721578598,16.744173288345337,130.67937326431274
51,7065.604081392288,16.436837196350098,138.20229935646057
52,7212.344342708588,15.691199541091919,131.05047583580017
53,7366.964151620865,19.120975971221924,135.48810338974
54,7510.57427072525,18.238147974014282,125.37588000297546
55,7657.031117677689,18.8545982837677,127.59010648727417
56,7794.811758756638,14.741415023803711,123.03782558441162
57,7930.5657205581665,13.184494972229004,122.5656487941742
58,8078.202627897263,18.229964017868042,129.4241394996643
59,8224.366915225983,16.328413724899292,129.81397318840027
60,8372.229826927185,23.244659900665283,124.61079168319702
61,8544.369535446167,30.403027296066284,141.72718405723572
62,8688.633053541183,17.027252197265625,127.24411082267761
63,8830.765434265137,19.323168754577637,122.79899954795837
64,9029.165107011795,65.27987909317017,133.1192364692688
65,9208.660695791245,49.14699912071228,130.342191696167
66,9355.004181146622,23.89077615737915,122.45641136169434
67,9539.161858320236,59.391385316848755,124.75131440162659
68,9686.761857748032,22.66330075263977,124.94077134132385
69,9854.633441448212,43.17864489555359,124.68073153495789
70,10022.255278587341,39.636255741119385,127.97458720207214
71,10187.764751672745,34.67552304267883,130.83024501800537
72,10348.93782377243,35.80229830741882,125.36365056037903
73,10965.548076868057,103.16714286804199,113.38426423072815
74,11141.377830505371,63.61257362365723,112.21022200584412
75,11593.624415159225,322.0255959033966,130.21681666374207
76,11785.905567884445,96.31822228431702,95.962238073349
77,12176.81705403328,297.8411192893982,93.06300616264343
78,12381.505148649216,84.39339280128479,120.29220128059387
79,13188.91285443306,269.00092220306396,138.3554584980011
80,13465.759907484055,140.51628756523132,136.326584815979
81,13982.409638643265,394.97512578964233,121.66791129112244
82,14247.198972702026,139.06340074539185,125.7348096370697
83,14889.211241483688,133.96153235435486,107.9878842830658
84,15172.224568605423,159.35418033599854,123.64946007728577
85,15402.03286743164,110.64221048355103,119.15823340415955
86,15995.08229970932,71.73787236213684,121.26338338851929
87,16161.659298419952,41.63026428222656,124.94968700408936
88,16297.478980064392,18.970211505889893,116.84333109855652
89,16916.700058937073,118.49961233139038,100.65312051773071
90,17226.596172094345,162.62157654762268,147.275377035141
91,17862.522753953934,122.31356191635132,113.5520646572113
92,18098.72344636917,96.12641501426697,140.07568073272705
93,18286.471670866013,42.303545236587524,145.44701886177063
94,19469.669458150864,236.13188695907593,146.9644467830658
95,20204.510273694992,212.3167862892151,122.47173070907593
96,20549.106231451035,200.32244896888733,144.26769590377808
97,21144.96837902069,68.36560392379761,127.44004225730896
