round,round_time,sched_delay,response_collection_time
52,15056.035444021225,38.46348237991333,110.70467591285706
53,15441.83778333664,268.2789788246155,117.51933073997498
54,15798.61604475975,240.89761590957642,115.87804341316223
55,15968.589398145676,55.138607025146484,114.83205342292786
56,16437.83931040764,357.3986864089966,111.84734845161438
57,16663.651616334915,92.9746241569519,132.8349151611328
58,16828.55007147789,44.2976131439209,120.5981068611145
59,17184.393377780914,224.34680700302124,131.49508380889893
60,17471.636154413223,159.64203715324402,127.60768961906433
61,17788.030303001404,187.40046000480652,128.98392391204834
62,18104.61078286171,193.14150023460388,123.42737245559692
63,18288.46408510208,55.73336434364319,128.11856889724731
64,18457.922113895416,42.594202280044556,126.8594434261322
65,18757.410482168198,164.86503267288208,134.6169991493225
66,19047.609892129898,155.17426443099976,135.0188090801239
67,19215.483370542526,32.96856164932251,134.9011516571045
68,19527.653389692307,178.35135412216187,133.81269550323486
69,19727.3018116951,65.53164839744568,134.11997866630554
70,19949.64436197281,89.1879551410675,133.14830231666565
71,20189.507369041443,101.39462542533875,138.46753334999084
72,20502.684411764145,203.71557927131653,109.45431303977966
73,20697.82719898224,60.69513273239136,134.43964862823486
74,20844.38436126709,28.78179144859314,117.7694764137268
75,21088.501792430878,123.28416895866394,120.83013725280762
76,21423.84627842903,210.84218001365662,124.49712252616882
77,21755.60648703575,199.43596744537354,132.31836676597595
78,22017.01321363449,146.82424807548523,114.58172106742859
79,22331.07372236252,185.30723905563354,128.75536608695984
80,22599.28553724289,147.30425477027893,120.8984727859497
81,22768.693851470947,63.5656521320343,105.83775186538696
82,22954.013198375702,64.85791897773743,120.47938299179077
83,23252.76471376419,185.05289912223816,113.6789882183075
84,23566.789269447327,186.56091570854187,127.46108222007751
85,23816.24104142189,152.4148485660553,97.02702641487122
86,24002.295301437378,73.4436399936676,112.61302185058594
87,24147.0897731781,34.36914610862732,110.41142678260803
88,24279.812343120575,21.113106966018677,111.60630655288696
89,24481.47057723999,89.55001974105835,112.1008665561676
90,24656.787887334824,55.31421947479248,120.00813317298889
91,24806.607944726944,34.57618832588196,115.23640823364258
92,24959.671570301056,44.07149291038513,108.98242449760437
93,25119.26433992386,43.46296262741089,116.12776279449463
94,25284.735790729523,52.325623512268066,113.13966393470764
95,25451.797395944595,53.31489586830139,113.75408935546875
96,25692.03829908371,129.9798846244812,110.25925326347351
97,25876.08739042282,71.73271679878235,112.29756689071655
98,26048.9474773407,60.11597943305969,112.73892259597778
99,26210.84350347519,45.399449586868286,116.50045466423035
100,26399.250854730606,89.67245721817017,98.72854399681091
101,26568.678938627243,65.02859330177307,104.40983963012695
102,26746.448761224747,70.2556357383728,107.4942398071289
103,26886.01240324974,32.475762605667114,107.09454774856567
104,27072.33672451973,76.30011749267578,110.01173901557922
105,27235.366639852524,54.04438662528992,108.97894334793091
106,27413.284014701843,79.79005908966064,98.118319272995
107,27603.469567537308,84.41905617713928,105.76450181007385
108,27780.8271818161,78.12922883033752,99.22682547569275
109,27956.535984277725,76.62176012992859,99.08447313308716
110,28089.78151488304,35.719064712524414,97.51942133903503
111,28262.87597823143,69.94317197799683,103.14280200004578
112,28504.438287734985,136.9585726261139,104.60332775115967
113,28646.288363456726,41.83190131187439,100.01401090621948
114,28791.678845643997,46.3512282371521,99.03925108909607
115,28950.507177114487,59.77390265464783,99.04710173606873
116,29115.561905622482,57.51227831840515,107.53934526443481
117,29275.736570835114,49.839834451675415,110.33478784561157
118,29443.017446279526,59.41799783706665,107.85091495513916
119,29570.941571474075,23.72702193260193,104.19058585166931
120,29690.514619588852,14.826346635818481,104.74173474311829
121,29808.76016807556,19.737696647644043,98.51038241386414
122,29934.115726947784,16.306090593338013,109.04296946525574
123,30101.010543107986,49.437716245651245,117.45174908638
124,30237.58618068695,22.623539686203003,113.95026397705078
125,30387.624613523483,35.11909103393555,114.91337299346924
126,30547.68244099617,44.24368715286255,115.80884170532227
127,30689.32200193405,29.406726121902466,112.22866129875183
128,30880.97470021248,70.76261401176453,120.89860367774963
129,31031.001663923264,34.49924898147583,115.51141476631165
130,31200.69509625435,47.59985089302063,122.08961606025696
131,31343.040864944458,22.557301998138428,119.78623795509338
132,31507.124672412872,41.1787691116333,122.90251421928406
133,31643.224383831024,19.011305809020996,117.08155703544617
134,31796.07774567604,31.29164743423462,121.55606746673584
135,31959.96723675728,41.959206104278564,121.9296555519104
136,32119.701307296753,38.9098584651947,120.82256126403809
137,32256.73999285698,19.842507362365723,117.19597291946411
138,32420.62546133995,45.19503378868103,118.68637132644653
139,32593.2292470932,47.65748906135559,124.94355940818787
140,32730.1690864563,20.233100652694702,116.70235133171082
141,32929.651223659515,64.9105532169342,125.32766103744507
142,33082.52379655838,32.86507487297058,120.0116457939148
143,33246.843129873276,44.95098567008972,119.35862803459167
144,33406.297976017,38.894848108291626,120.56493473052979
145,33569.96215581894,43.80472540855408,119.84015321731567
146,33702.03931260109,17.861143827438354,114.21692991256714
147,33836.20588374138,19.13394069671631,115.0153455734253
148,33955.73457169533,14.19396185874939,105.33444571495056
149,34082.259390592575,16.627078771591187,109.8869698047638
150,34202.12816476822,15.133202075958252,104.73118615150452
-1,-1,106.35402881136592,113.03812339763768
