round,round_time,sched_delay,response_collection_time
1,139.90693044662476,6.680346965789795,133.23492336273193
2,266.116770029068,7.901048898696899,118.3065812587738
3,386.94646167755127,3.135525941848755,117.69954657554626
4,531.0299677848816,3.309154987335205,140.76283979415894
5,657.258133649826,1.4357399940490723,124.79165768623352
6,780.1043193340302,3.690978527069092,119.15085911750793
7,941.9989492893219,6.4943647384643555,155.39388728141785
8,1087.8739471435547,10.5677969455719,135.30918288230896
9,1212.1065752506256,10.494113445281982,113.73073554039001
10,1333.4554760456085,6.193324327468872,115.15222263336182
11,1450.1536402702332,5.974963903427124,110.72294569015503
12,1563.3698043823242,4.089972496032715,109.1181378364563
13,1679.4667346477509,3.138946294784546,112.96361875534058
14,1806.4846858978271,3.3529622554779053,123.65116882324219
15,1934.9231700897217,10.60750436782837,117.82862663269043
16,2068.0521733760834,3.576551914215088,129.54534602165222
17,2195.264329433441,3.9398252964019775,123.28550720214844
18,2353.6873018741608,12.083609819412231,146.3133580684662
19,2465.3369615077972,1.8910088539123535,109.7631311416626
20,2602.193866252899,9.260406732559204,127.58412909507751
21,2745.784559726715,11.910436391830444,131.68401718139648
22,2871.2255651950836,5.867115497589111,119.56532406806946
23,2994.3551409244537,5.2721357345581055,117.85101985931396
24,3104.908153295517,4.796886920928955,105.75039768218994
25,3255.2600955963135,4.116598606109619,146.23582291603088
26,3399.69078040123,11.816779375076294,132.6120479106903
27,3512.407432079315,9.831084966659546,102.88312482833862
28,3658.133490085602,3.8323538303375244,141.88440656661987
29,3807.420878648758,2.629356622695923,146.6752474308014
30,3928.5610456466675,9.143275022506714,111.97124791145325
31,4040.9951713085175,9.354345560073853,103.07547068595886
32,4160.400705099106,2.7624664306640625,116.64831948280334
33,4288.5855395793915,10.877065658569336,117.2998538017273
34,4427.851412057877,8.756056308746338,130.5102024078369
35,4541.616472005844,7.8994996547698975,105.87769603729248
36,4697.010655403137,4.917023420333862,150.45366597175598
37,4814.138756275177,3.203538179397583,113.9191403388977
38,4966.254531383514,11.46760082244873,140.65178561210632
39,5131.205984830856,6.989773750305176,157.95494055747986
40,5288.334218502045,7.36740517616272,149.75321173667908
41,5447.194775104523,6.988710880279541,151.86772871017456
42,5589.341483831406,2.943824529647827,139.19756627082825
43,5696.271601438522,8.699992418289185,98.2233989238739
44,5846.275058269501,3.2733027935028076,146.73194575309753
45,5960.421622753143,3.0383033752441406,111.10944414138794
46,6080.906636238098,10.576687574386597,109.90137004852295
47,6199.33677649498,10.47973895072937,107.94762825965881
48,6287.88409781456,3.1854443550109863,85.36010384559631
49,6402.272472381592,2.945211410522461,111.43323683738708
50,6513.875051736832,9.05916452407837,102.53894019126892
51,6670.437341451645,2.5350852012634277,154.01736330986023
52,6783.707074642181,6.519949436187744,106.75526475906372
53,6912.74428653717,3.5507962703704834,125.47823023796082
54,7013.77668428421,7.147613525390625,93.8818953037262
55,7175.266174793243,7.159672021865845,154.32512640953064
56,7295.1936049461365,8.886391639709473,111.0370581150055
57,7403.431425333023,6.283608913421631,101.95549035072327
58,7555.012004613876,16.588414192199707,134.98921751976013
59,7712.823592185974,17.585440635681152,140.21992707252502
60,7799.933667898178,7.947443962097168,79.16317892074585
61,7897.933230400085,18.85292959213257,79.14061117172241
62,8000.167020320892,7.11328911781311,95.0985975265503
63,8103.441724777222,14.17017674446106,89.09912180900574
64,8275.331485033035,18.568976640701294,153.31488847732544
65,8452.164892673492,23.621088981628418,153.2111234664917
66,8602.900211334229,12.276767492294312,138.44876074790955
67,8749.453195810318,13.845786094665527,132.70001649856567
68,8836.50022816658,12.194795608520508,74.85033631324768
69,8981.132815361023,16.326109170913696,128.30266284942627
70,9141.021797418594,22.304873943328857,137.58283066749573
71,9309.843112707138,31.761638402938843,137.05448484420776
72,9473.74011182785,25.6983003616333,138.2137370109558
73,9651.726525306702,25.961235523223877,152.0122196674347
74,9814.340721130371,16.44681715965271,146.15431380271912
75,9973.861287117004,21.766334295272827,137.75091576576233
76,10136.59582400322,24.28315544128418,138.44782733917236
77,10316.982337474823,33.12399744987488,147.26702427864075
78,10422.1084420681,12.543323278427124,92.5621190071106
79,10542.632013559341,6.226536512374878,114.29993391036987
80,10667.370222330093,13.237943887710571,111.48779654502869
81,10848.26105260849,20.812452793121338,160.07968640327454
82,11015.418470621109,14.129025936126709,153.02258920669556
83,11135.782972097397,8.22572135925293,112.13848185539246
84,11241.430361509323,12.830212354660034,92.80461359024048
85,11374.380319833755,14.26426649093628,118.69612097740173
86,11606.991270303726,97.94380187988281,134.65144228935242
87,11793.928144454956,39.09042763710022,147.84348821640015
88,11990.578817367554,32.54960775375366,164.11568069458008
89,12180.015953063965,49.26399493217468,140.14912462234497
90,12288.578619718552,29.029578924179077,79.52896213531494
91,12474.029752492905,30.60244345664978,154.85387134552002
92,12666.336171627045,31.73260474205017,160.5606780052185
93,12858.242413043976,34.67619252204895,157.23209810256958
94,13007.224446773529,12.314277648925781,136.66021156311035
95,13175.598402500153,33.992204904556274,134.38148617744446
96,13388.504404306412,75.89764451980591,136.99608707427979
97,13540.911613225937,17.964345932006836,134.43792915344238
98,13687.81780385971,16.0825138092041,130.82135152816772
99,13854.559794902802,29.252691507339478,137.4824674129486
100,14037.067065954208,29.61528253555298,152.89438247680664
101,14234.954069852829,43.8042733669281,154.0816740989685
102,14369.768463850021,12.080806016921997,122.72857618331909
103,14565.276396274567,42.91388154029846,152.59230637550354
104,14783.52394080162,65.62338995933533,152.6240029335022
105,14919.56746172905,8.122426271438599,127.90453863143921
106,15066.355567932129,20.764731645584106,126.02409195899963
107,15206.094460487366,15.112735748291016,124.61964654922485
108,15424.278199195862,92.22182106971741,125.95767617225647
109,15591.07517838478,41.2342643737793,125.56099247932434
110,15771.420113325119,34.96256875991821,145.3862771987915
111,15916.927237987518,31.64065718650818,113.8522117137909
112,15992.190776824951,10.244338989257812,65.01826429367065
113,16135.15891456604,12.732236623764038,130.2301926612854
114,16306.878898143768,36.99808359146118,134.7157380580902
115,16465.60029745102,23.35566473007202,135.35242223739624
116,16616.846493959427,15.860617876052856,135.3845829963684
117,16789.765177488327,39.84743070602417,133.073251247406
118,16882.641751527786,14.751603126525879,78.11811590194702
119,16973.02674651146,11.585903406143188,78.79581499099731
120,17116.344255924225,16.572014808654785,126.73867106437683
121,17279.061776161194,13.731696367263794,148.98736095428467
122,17464.08442568779,36.26529407501221,148.75362753868103
123,17669.336201906204,43.462401151657104,161.78808546066284
124,17760.588960886,14.798185586929321,76.44216442108154
125,17868.71266436577,16.565109729766846,91.56591868400574
126,18018.558583259583,55.72639989852905,94.11591839790344
127,18137.777169942856,23.957721948623657,95.25320076942444
128,18282.580775499344,49.68888187408447,95.10917472839355
129,18382.552295207977,9.688673973083496,90.28980016708374
130,18487.482977628708,15.192835807800293,89.72151374816895
131,18723.883185625076,74.68804121017456,161.70353865623474
132,18880.178297281265,18.891260862350464,137.41274571418762
133,18986.54987025261,12.840564250946045,93.52660632133484
134,19106.98747086525,20.693198919296265,99.7272298336029
135,19224.82286953926,15.329833745956421,102.50682091712952
136,19338.673583507538,12.818708896636963,101.02884793281555
137,19546.776989221573,96.22019362449646,111.88158917427063
138,19730.065228700638,46.91661715507507,136.36257791519165
139,19822.371537208557,11.50497579574585,80.80288553237915
140,19928.88872551918,20.450182914733887,86.05484390258789
141,20185.477742671967,47.1676926612854,109.38499546051025
142,20353.133065223694,57.74849081039429,109.90751338005066
143,20475.015844345093,15.21047329902649,106.66487574577332
144,20698.769582748413,95.48653221130371,128.2620964050293
145,20898.247012853622,63.90515899658203,135.5815122127533
146,21169.362831115723,7.286832332611084,163.77262115478516
147,21426.25922870636,73.35386824607849,183.5334677696228
148,21605.786574840546,33.182042598724365,146.353031873703
149,21719.308211803436,24.066685438156128,80.27598524093628
150,21868.374351024628,64.93066334724426,84.13409042358398
-1,-1,21.49552794842938,122.97823328529762
