round,round_time,sched_delay,response_collection_time
1,159.269615650177,1.810072660446167,157.46825981140137
2,298.60926961898804,3.026078939437866,136.32100868225098
3,476.45662093162537,6.005086898803711,171.8218173980713
4,644.8309400081635,1.937514066696167,166.45577716827393
5,814.8056988716125,1.5740089416503906,168.37685465812683
6,970.3460762500763,0.9377210140228271,154.6014747619629
7,1149.8877711296082,2.4422693252563477,177.1041612625122
8,1293.2273182868958,1.3944404125213623,141.9536383152008
9,1447.8764333724976,0.9984025955200195,153.62423586845398
10,1628.9340634346008,2.2626793384552,178.79749059677124
11,1810.1096935272217,3.8785228729248047,177.2866473197937
12,1958.5269083976746,2.2358787059783936,146.18556761741638
13,2131.3297691345215,1.8878345489501953,170.898375749588
14,2286.8832478523254,3.217175245285034,152.33976101875305
15,2448.8744838237762,1.6283211708068848,160.3552029132843
16,2586.285214662552,1.6546976566314697,135.78586864471436
17,2731.9231853485107,1.5295186042785645,144.08679699897766
18,2889.4434399604797,2.1123225688934326,155.38530206680298
19,3050.9550762176514,1.3872170448303223,160.12133860588074
20,3232.026070833206,6.595657110214233,174.47132420539856
21,3387.6127574443817,5.756540536880493,149.83079481124878
22,3542.451405286789,3.874083995819092,150.9536304473877
23,3713.679473876953,1.310943603515625,169.90850472450256
24,3868.131276369095,4.50543737411499,149.94499897956848
25,4029.326199531555,3.072239398956299,158.12325882911682
26,4146.5201625823975,3.2467331886291504,113.93765473365784
27,4320.324309825897,1.575425148010254,172.22412085533142
28,4482.694260835648,1.386518955230713,160.9888665676117
29,4652.157144069672,2.7247138023376465,166.73993968963623
30,4807.0826296806335,4.309909343719482,150.59384393692017
31,4943.739068984985,7.678559303283691,128.9841606616974
32,5149.0751967430115,8.710665464401245,196.61708307266235
33,5285.1962950229645,3.2958154678344727,132.81779551506042
34,5456.830102443695,3.7155039310455322,167.91497683525085
35,5665.067505598068,11.752833366394043,196.4810435771942
36,5849.580151319504,7.968816518783569,176.53574109077454
37,5979.022006988525,2.614076614379883,126.83533143997192
38,6160.933074474335,5.081683874130249,176.81492400169373
