round,round_time,sched_delay,response_collection_time
1,167.9368486404419,13.367106199264526,154.57785844802856
2,327.80235528945923,10.45191764831543,149.41386151313782
3,483.78544306755066,8.560569047927856,147.42728233337402
4,644.2580666542053,14.380666494369507,146.11127042770386
5,803.8015515804291,16.460062265396118,143.0472857952118
6,906.6956098079681,8.662189722061157,94.2321367263794
7,1029.7664937973022,5.26125955581665,117.79958724975586
8,1117.0889647006989,6.055915117263794,81.27251744270325
9,1206.7159781455994,9.325047254562378,80.29276084899902
10,1302.9861524105072,3.141885280609131,93.12206268310547
11,1408.8349471092224,10.546442985534668,95.297536611557
12,1547.5562782287598,3.928128719329834,134.78976345062256
13,1843.8969819545746,37.09925079345703,159.18967008590698
14,1976.8493349552155,6.636233568191528,126.31548571586609
15,2058.7175574302673,9.976738214492798,71.8908634185791
16,2157.568680524826,6.05884051322937,92.77788376808167
17,2240.170827627182,7.577533006668091,75.02900433540344
18,2382.8923466205597,17.153746604919434,125.56687045097351
19,2476.7052397727966,12.485004186630249,81.34324765205383
20,2567.380613565445,9.760289669036865,80.87948942184448
21,2657.769828557968,9.535790205001831,80.85301494598389
22,2806.103626728058,8.622761964797974,139.71447944641113
23,2959.1865599155426,14.468449115753174,138.60125541687012
24,3061.714629650116,8.090952157974243,94.44100999832153
25,3190.0959434509277,6.777613878250122,121.59095048904419
26,3320.6248576641083,11.370936870574951,119.16076683998108
27,3459.0710628032684,18.35965132713318,120.08153629302979
28,3604.7072846889496,9.678786277770996,135.95481491088867
29,3754.341217517853,22.6206157207489,127.00785970687866
30,3900.072648525238,22.934951305389404,122.80281686782837
31,4030.380841255188,10.53628420829773,119.75499415397644
32,4171.007484197617,12.394182443618774,128.22805523872375
33,4303.617392063141,11.803904056549072,120.79468202590942
34,4432.441403388977,9.070344686508179,119.74966764450073
35,4573.38160443306,17.394407272338867,123.54658555984497
36,4661.569160699844,7.967641353607178,80.22162222862244
37,4853.785670042038,22.244135856628418,169.96631026268005
38,5038.151952266693,18.001508474349976,166.36284112930298
39,5185.580893993378,6.406904697418213,141.00907015800476
40,5316.887336969376,10.51767110824585,120.78732562065125
41,5470.151724815369,17.15366291999817,136.1166214942932
42,5596.378801345825,14.308630228042603,111.91015863418579
43,5756.498809576035,22.08782958984375,138.0246434211731
44,5904.399713516235,27.43712282180786,120.4582679271698
45,6030.340592622757,12.41019058227539,113.52393078804016
46,6170.658918142319,24.400307178497314,115.9314444065094
47,6265.130103349686,6.87658953666687,87.60253071784973
48,6371.062226772308,14.28376579284668,91.61915302276611
49,6468.635802984238,4.061358690261841,93.5067343711853
50,6623.156649827957,16.327136993408203,138.1951003074646
51,6791.317996501923,13.33828353881836,154.82108974456787
52,6951.899307489395,9.092753648757935,151.48425364494324
53,7097.991832494736,8.14502763748169,137.93768334388733
54,7248.632907629013,14.856066226959229,135.78732419013977
55,7387.311096668243,6.157231092453003,132.51958966255188
56,7496.933537721634,11.07090425491333,98.53941535949707
57,7604.467350482941,10.566312074661255,96.96349024772644
58,7794.548674821854,41.215285778045654,148.86481189727783
59,7942.559321165085,5.204131364822388,142.80626249313354
60,8072.843789577484,5.778485298156738,124.50839853286743
61,8187.151292324066,16.25953459739685,98.03589105606079
62,8288.031162500381,12.872442483901978,87.99969506263733
63,8456.957274198532,10.754483699798584,158.1713583469391
64,8625.152079105377,12.868938446044922,155.31535363197327
65,8825.510632038116,41.475823402404785,158.87736654281616
66,8989.27971982956,6.707029581069946,157.0579833984375
67,9157.15982723236,16.34258008003235,151.54976749420166
68,9285.230926036835,3.4445385932922363,124.62270998954773
69,9408.559654712677,7.863500118255615,115.4395101070404
70,9490.275681495667,7.816012144088745,73.8989896774292
71,9587.293656349182,10.171577453613281,86.8476505279541
72,9800.20951294899,34.32796812057495,178.57913661003113
73,9911.236222743988,9.027303457260132,101.99040699005127
74,10028.059269189835,5.993635654449463,110.82633948326111
75,10208.616709470749,43.20818567276001,137.35158491134644
76,10337.781201839447,22.452733755111694,106.70402383804321
77,10499.218767642975,27.166475772857666,134.27165293693542
78,10639.058740139008,12.043621301651001,127.79382348060608
79,10777.93752336502,11.10854458808899,127.76770734786987
80,10945.443586349487,38.50173568725586,129.00232028961182
81,11063.029713392258,5.304826498031616,112.27025699615479
82,11239.826119422913,32.17018175125122,144.62523865699768
83,11364.533224582672,5.589044094085693,119.11720275878906
84,11487.929301738739,16.72929883003235,106.6598002910614
85,11579.597620010376,15.574589252471924,76.09604573249817
86,11739.41871714592,8.943775177001953,150.87055349349976
87,11912.51724743843,19.701069831848145,153.398015499115
88,12091.15629529953,25.761509656906128,152.87324810028076
89,12248.526806116104,9.49487829208374,147.86030316352844
90,12446.906529664993,29.899703979492188,168.4740400314331
91,12620.28803730011,14.493672609329224,158.88889074325562
92,12800.990792512894,18.70776629447937,161.98562121391296
93,12903.5774538517,15.330646276473999,87.25162839889526
94,12990.195226192474,6.367273807525635,80.25693440437317
95,13101.311894416809,7.503805160522461,103.60611820220947
96,13265.048546075821,11.553003787994385,152.1685094833374
97,13351.551037073135,6.026073217391968,80.47934246063232
98,13510.063599586487,6.649160385131836,151.85516595840454
99,13673.944338798523,10.596133947372437,153.28395295143127
100,13838.944011926651,17.319178819656372,147.67251420021057
101,14072.242362499237,31.35527515411377,201.93861436843872
102,14275.17234635353,18.451915740966797,184.47980546951294
103,14359.572145700455,8.601220607757568,75.80147910118103
104,14491.370329141617,7.824637413024902,123.96007204055786
105,14645.000950813293,35.96145558357239,117.66841578483582
106,14781.776740550995,15.237143754959106,121.53174018859863
107,14942.821058034897,9.885751962661743,151.16480326652527
108,15103.25903391838,11.99498963356018,148.4396996498108
109,15269.377139568329,18.124248504638672,147.98441290855408
110,15430.555606126785,11.799980878829956,149.37510466575623
111,15601.204567193985,21.906575202941895,148.73739194869995
112,15714.608164072037,2.969266176223755,110.42528772354126
113,15861.192994594574,5.693267583847046,140.8903341293335
114,16021.935633659363,20.870068073272705,139.874365568161
115,16177.413670063019,17.226906538009644,138.24345588684082
116,16347.97815656662,26.463932275772095,144.0934989452362
117,16471.196839571,11.534246921539307,111.68893003463745
118,16589.108809947968,8.641498804092407,109.26552844047546
119,16712.753836870193,4.391269683837891,119.24836564064026
120,16799.093859672546,8.548906087875366,77.78589749336243
121,16964.747244358063,10.112191200256348,155.5346610546112
122,17124.31027007103,11.836593389511108,147.72162866592407
123,17278.893305540085,15.64267873764038,138.93995475769043
124,17423.675886154175,14.98274302482605,129.80554175376892
125,17562.124630451202,13.761847257614136,124.67290663719177
126,17692.23389840126,10.722859382629395,119.38182377815247
127,17814.87471485138,5.6441144943237305,117.00035548210144
128,18028.019908189774,41.769259214401245,171.36668014526367
129,18137.453159093857,8.241463422775269,101.19086623191833
130,18278.57056260109,7.805761814117432,133.30372309684753
131,18424.65640926361,13.74351453781128,132.33947110176086
132,18610.88591337204,20.083717346191406,166.14565229415894
133,18766.534373044968,11.549317359924316,144.09142684936523
134,18893.37420272827,11.414726972579956,115.41955947875977
135,19046.71485042572,20.215994596481323,133.12535691261292
136,19269.33006978035,41.73897743225098,180.87748289108276
137,19432.138939619064,11.875391006469727,150.92170643806458
138,19573.342952013016,25.58217144012451,115.624920129776
139,19718.64698624611,31.71566605567932,113.56878447532654
140,19846.345009803772,27.56862187385559,100.12252521514893
141,19962.05557179451,12.135565996170044,103.57776761054993
142,20128.85565161705,5.959270477294922,160.83377122879028
143,20298.599638223648,11.622684001922607,158.12169456481934
144,20454.702681541443,6.9144086837768555,149.1856791973114
145,20586.537436008453,9.142351627349854,122.69476318359375
146,20728.37654685974,10.255640745162964,131.56838536262512
147,20883.32374548912,25.29834008216858,129.6445770263672
148,21092.65677666664,52.09475827217102,157.23410725593567
149,21250.885047197342,4.935365438461304,153.2925889492035
150,21398.307858467102,11.84766411781311,126.37367105484009
-1,-1,15.120235973282865,126.42518471566257
