round,round_time,sched_delay,response_collection_time
47,7905.396736621857,27.290626287460327,164.13892722129822
48,8043.722026348114,15.510982990264893,122.80311226844788
49,8203.839998960495,27.645527601242065,132.47888445854187
50,8347.709713697433,7.322588682174683,136.53507113456726
51,8586.819962024689,9.869916915893555,229.2398157119751
52,8774.08810043335,27.37505793571472,159.89086747169495
53,9121.376599788666,158.49311470985413,188.7956006526947
54,9312.818296909332,17.576944828033447,173.85243773460388
55,9481.19897532463,8.59434700012207,159.78339743614197
56,9715.828612804413,63.18207907676697,171.43750047683716
57,9893.613696813583,23.960846185684204,153.82718896865845
58,10100.365473747253,45.97307896614075,160.76819944381714
59,10298.83937573433,37.17678880691528,161.29470705986023
60,10509.201740026474,40.01878809928894,170.34400391578674
61,10652.464217662811,20.899433612823486,122.35369777679443
62,10867.67522263527,77.32215285301208,137.89286041259766
63,11018.898746967316,32.85785722732544,118.35365724563599
64,11209.744758367538,66.58835577964783,124.25780510902405
65,11509.323386192322,138.24741911888123,161.33697080612183
66,11638.534485340118,9.51076626777649,119.68633890151978
67,11846.774672985077,13.547829151153564,194.68947100639343
68,12069.515720844269,29.597602128982544,193.1346573829651
69,12292.431816101074,66.43337059020996,156.48573517799377
70,12468.175218343735,11.242959022521973,164.49534058570862
71,12647.750652551651,10.413042783737183,169.15727591514587
72,12823.477310657501,7.848635673522949,167.87740015983582
73,13057.568970680237,55.624581813812256,178.4606945514679
74,13333.44541811943,89.0893042087555,186.7858965396881
75,13465.991622447968,5.705884695053101,126.8259744644165
76,13897.296509742737,73.36699676513672,157.86178708076477
77,14081.390403270721,8.021328449249268,176.0840413570404
78,14263.059502601624,10.399044513702393,171.25760078430176
79,14455.09843826294,12.138496398925781,179.89444828033447
80,14729.649086236954,82.75899195671082,191.78358435630798
81,14944.176478385925,29.47942614555359,185.0602161884308
82,15127.085301876068,30.70790934562683,152.18619561195374
83,15346.07273054123,33.5446035861969,185.43711805343628
84,15615.712482690811,78.01379656791687,191.621915102005
85,15867.352247714996,47.229912757873535,204.3961844444275
86,16127.43334722519,67.62370491027832,192.46059608459473
87,16268.963584184647,17.943268060684204,123.57951092720032
88,16405.51862025261,23.485776901245117,113.07726788520813
89,16577.50516963005,19.74402666091919,152.23118662834167
90,16718.744941949844,56.93897581100464,84.2940788269043
91,16824.375128030777,15.481479406356812,90.14468836784363
92,16976.258195400238,7.362733840942383,144.5174868106842
93,17159.287125349045,37.983680963516235,145.03961777687073
94,17297.38831758499,10.424631357192993,127.677090883255
95,17512.848977565765,18.568179845809937,196.90047454833984
96,17683.285315990448,22.492594957351685,147.92997407913208
97,17857.125705242157,20.744404792785645,153.08603239059448
98,18028.26614356041,24.484384775161743,146.65607857704163
99,18145.619518518448,6.182184934616089,111.16464614868164
100,18253.417098283768,8.126517534255981,99.67418646812439
101,18387.080801725388,7.576153993606567,126.0736813545227
102,18522.065526008606,11.408936977386475,123.57831501960754
103,18677.170412778854,11.808955907821655,143.29315280914307
104,18818.74120616913,8.450266599655151,133.1215739250183
105,18946.059223651886,5.27564549446106,122.03510570526123
106,19125.765970230103,12.321537494659424,167.3789713382721
107,19277.249071598053,4.379324197769165,147.09402751922607
108,19436.770995140076,12.998112201690674,146.51963567733765
109,19614.238170862198,17.347564458847046,160.1160056591034
110,19764.366838932037,10.699776649475098,139.42138481140137
111,19950.788813352585,17.54566240310669,168.88436365127563
112,20114.669390916824,3.4897899627685547,160.3710687160492
113,20280.40797972679,5.456864833831787,160.28587245941162
114,20452.6153550148,10.801277160644531,161.39930248260498
115,20619.721587896347,6.205613136291504,160.8989474773407
116,20779.22959113121,5.337696075439453,154.1646831035614
117,20921.489655017853,4.238273620605469,138.01764822006226
118,21076.665477991104,5.269620180130005,149.9012954235077
119,21209.310319662094,6.402360677719116,126.24821734428406
120,21338.194576263428,6.812154293060303,122.05784511566162
121,21514.528262615204,5.297485828399658,171.04068732261658
122,21670.81114912033,6.744046211242676,149.53015065193176
123,21832.815935611725,9.059941291809082,152.9429190158844
124,22013.94767475128,8.42902135848999,172.68988394737244
125,22143.321568965912,6.044975996017456,123.32764148712158
126,22296.35108113289,6.639868497848511,146.39734196662903
127,22465.11146593094,2.4512314796447754,166.28969979286194
128,22610.522470235825,2.6652767658233643,142.74862217903137
129,22779.78199982643,12.599579572677612,156.65257859230042
130,22939.08171415329,4.116941928863525,155.18072032928467
131,23108.253484725952,9.563823938369751,159.5981855392456
132,23268.432371377945,4.166266679763794,156.02204775810242
133,23427.53406572342,7.5999791622161865,151.48432731628418
134,23574.370254278183,3.7607688903808594,143.07207584381104
135,23746.72923731804,10.554310083389282,161.81049585342407
136,23915.216832876205,9.359046220779419,159.1220633983612
137,24056.5670235157,6.871676445007324,134.47294449806213
138,24214.534164190292,5.457336187362671,152.51071429252625
139,24362.905519008636,2.885322332382202,145.475168466568
140,24522.172127008438,5.880601644515991,153.38078141212463
141,24652.87253022194,2.965022563934326,127.73564028739929
142,24764.420162916183,5.61052393913269,105.93812370300293
143,24874.32248711586,6.527245759963989,103.36842799186707
144,25039.08044242859,3.125493049621582,161.62076354026794
145,25196.35961651802,4.560748100280762,152.71368312835693
146,25345.40280175209,5.407137393951416,143.6362795829773
147,25479.01463842392,6.850888967514038,126.75702023506165
148,25645.53034543991,8.51338005065918,157.99780797958374
149,25813.85337638855,3.6786410808563232,164.63859629631042
150,25978.71672463417,5.409534215927124,159.46331477165222
-1,-1,22.774295835118544,149.11501776619463
