round,round_time,sched_delay,response_collection_time
1,141.00140118598938,10.924970626831055,130.08478903770447
2,324.3234736919403,26.83922052383423,156.48509216308594
3,423.90022015571594,7.270317077636719,92.30145192146301
4,515.0582485198975,10.132655382156372,81.03058648109436
5,615.108330488205,7.261144638061523,92.7727997303009
6,791.56445145607,19.86564302444458,156.58622646331787
7,879.6678943634033,10.89318037033081,77.20912885665894
8,985.7542519569397,12.084319353103638,93.99927306175232
9,1076.4530804157257,5.949203252792358,84.74280524253845
10,1191.8381774425507,4.372354030609131,111.00637006759644
11,1337.8143095970154,9.350260734558105,136.62899565696716
12,1484.3981137275696,4.6433937549591064,141.93227291107178
13,1643.8978872299194,19.07451581954956,140.41895627975464
14,1821.0029797554016,35.68049097061157,141.421972990036
15,1976.4173512458801,4.594787836074829,150.8301272392273
16,2120.2891902923584,5.317996501922607,138.5383050441742
17,2310.4763746261597,34.407326459884644,155.77576160430908
18,2479.9501433372498,16.71749711036682,152.74480605125427
19,2653.836655139923,24.451149702072144,149.4316635131836
20,2785.3038976192474,12.137784004211426,119.32247972488403
21,2894.6908342838287,13.735415697097778,95.65651988983154
22,3031.610366821289,13.67413330078125,123.24274492263794
23,3168.4554426670074,16.61751365661621,120.21602654457092
24,3312.434203147888,14.477635860443115,129.4991476535797
25,3439.543599843979,7.979173421859741,119.12730860710144
26,3571.117594242096,8.200894117355347,123.3716983795166
27,3663.2283704280853,7.172849178314209,84.92901849746704
28,3832.068630695343,12.602113008499146,156.24675822257996
29,3970.2293407917023,15.375045776367188,122.77493977546692
30,4094.311092853546,7.78072714805603,116.30537009239197
31,4242.747123241425,22.992048025131226,125.42586278915405
32,4378.4042336940765,12.585320949554443,123.06555247306824
33,4601.996365070343,59.46976947784424,164.1155219078064
34,4763.637335300446,8.290093660354614,153.35355377197266
35,4869.526584148407,5.6704816818237305,100.20503497123718
36,4993.244836091995,5.97592306137085,117.741126537323
37,5122.676278352737,2.7264654636383057,126.71876621246338
38,5277.889912605286,27.09264636039734,128.1027431488037
39,5451.620650291443,31.57395029067993,142.14892530441284
40,5621.419949769974,35.42514395713806,134.37362337112427
41,5753.489438295364,3.7470030784606934,128.31161212921143
42,5902.933737516403,7.106229543685913,142.330796957016
43,5994.617437362671,6.542292594909668,85.14163827896118
44,6097.553456783295,10.976618528366089,91.95588183403015
45,6195.381086111069,9.9150710105896,87.91889548301697
46,6283.266501188278,5.1061670780181885,82.76866292953491
47,6440.392488241196,10.404756546020508,146.71114110946655
48,6587.773391246796,5.103846788406372,142.26912260055542
49,6703.61337518692,5.962871074676514,109.92473316192627
50,6841.252620220184,13.348741292953491,124.24588894844055
51,6989.545769691467,20.57964777946472,127.70270562171936
52,7138.299160480499,24.450159788131714,124.30088567733765
53,7268.032836198807,8.143203735351562,121.5943808555603
54,7421.504235506058,9.734383821487427,143.7177722454071
55,7543.438317060471,2.691729784011841,119.24574780464172
56,7649.792454957962,4.263482093811035,102.08715534210205
57,7773.337240219116,15.680974960327148,107.85338258743286
58,7920.772372484207,4.536373615264893,142.9023470878601
59,8073.275415658951,13.928120613098145,138.5609471797943
60,8243.815099954605,35.42907357215881,135.10791492462158
61,8427.37881231308,41.81870198249817,141.74375081062317
62,8585.53980088234,14.814829587936401,143.34227514266968
63,8734.087765216827,5.345711946487427,143.20330023765564
64,8904.726337909698,27.82449245452881,142.80530548095703
65,9053.825958967209,22.751444578170776,126.34981298446655
66,9160.064794063568,8.68332839012146,97.54770755767822
67,9304.836076498032,11.469351053237915,133.2973165512085
68,9431.506772518158,9.87241530418396,116.7892963886261
69,9570.404895544052,24.03473925590515,114.85782480239868
70,9699.883116960526,11.252677202224731,118.22482967376709
71,9849.191917419434,8.255323648452759,141.0437307357788
72,9928.235861063004,6.558855772018433,72.4806182384491
73,10016.63562655449,5.602033853530884,82.79449725151062
74,10175.015670776367,34.87145519256592,123.50517082214355
75,10301.057171344757,7.4329612255096436,118.60137248039246
76,10440.293535232544,11.399019241333008,127.83978223800659
77,10575.058641672134,12.14509892463684,122.60964131355286
78,10776.309581279755,43.22024631500244,158.03530526161194
79,10865.17083477974,5.153680086135864,83.6970362663269
80,11032.777367591858,17.059945821762085,150.5442910194397
81,11174.291753053665,8.693309783935547,132.82122087478638
82,11330.02304649353,15.093567609786987,140.62976360321045
83,11537.672922849655,64.5473370552063,143.10125541687012
84,11696.61112689972,15.128764629364014,143.80667924880981
85,11843.705729484558,8.492100477218628,138.60964465141296
86,11959.91628742218,4.488156795501709,111.70243191719055
87,12093.03552031517,7.116630792617798,126.00725555419922
88,12245.009115457535,22.895637273788452,129.0647349357605
89,12377.786059141159,10.649793148040771,122.13302850723267
90,12522.367337465286,18.904603958129883,125.66445064544678
91,12670.408170461655,21.475733757019043,126.56433963775635
92,12799.059686422348,5.428597927093506,123.21954703330994
93,12957.124363660812,23.351667165756226,134.70762991905212
94,13133.073931217194,62.054612159729004,113.88837790489197
95,13279.767321109772,26.01126980781555,120.69591093063354
96,13439.243859529495,12.130144357681274,147.32265186309814
97,13572.367687225342,5.5843470096588135,127.55004930496216
98,13722.962095499039,15.868052959442139,134.7148675918579
99,13902.781426906586,15.654240846633911,164.15527081489563
100,13991.548374652863,4.868858098983765,83.88677144050598
101,14083.205614328384,8.20015811920166,83.45276856422424
102,14184.12325501442,9.224390745162964,91.6935818195343
103,14294.248359918594,17.669820070266724,92.46600580215454
104,14391.034626245499,6.932896614074707,89.83265519142151
105,14482.310367822647,7.430266857147217,83.85123181343079
106,14603.91475725174,21.258780241012573,100.33809328079224
107,14754.61187338829,9.518341541290283,141.1692545413971
108,14905.407873630524,11.356890678405762,139.43595170974731
109,15062.758277893066,20.198559522628784,137.15012383460999
110,15220.808745145798,28.07891607284546,129.97231721878052
111,15329.156905889511,9.562703132629395,98.769216299057
112,15528.6126973629,93.0872790813446,106.37425088882446
113,15685.679687976837,50.889623165130615,106.16466665267944
114,15848.162387609482,9.720032215118408,152.77266240119934
115,15983.965214252472,54.68393611907959,81.10384011268616
116,16079.667622089386,16.75664234161377,78.93716168403625
117,16164.606227874756,8.760846376419067,76.17996382713318
118,16276.377646923065,11.851227521896362,99.90903210639954
119,16395.61588525772,9.2367525100708,110.00471448898315
120,16518.480066776276,13.069220781326294,109.7860643863678
121,16677.65168952942,31.18478035926819,127.98440837860107
122,16844.626758098602,42.133352279663086,124.85997462272644
123,16962.689029455185,8.097611904144287,109.93330407142639
124,17086.985632896423,9.370636940002441,114.92385935783386
125,17205.451189756393,48.89435935020447,69.57297420501709
126,17353.393783807755,4.974168062210083,142.95641469955444
127,17503.80688405037,7.64972448348999,142.76377201080322
128,17641.810374498367,3.864071846008301,134.13132905960083
129,17785.39527654648,16.628223180770874,126.94929313659668
130,17920.980368614197,9.074167013168335,126.50571656227112
131,18002.596264600754,7.698457717895508,73.91882228851318
132,18138.33724951744,6.955854892730713,128.78407216072083
133,18256.083830595016,2.5818793773651123,115.1580262184143
134,18374.020919322968,6.7404656410217285,111.19330501556396
135,18545.47104692459,16.463778018951416,154.99044728279114
136,18699.4371778965,9.626035451889038,144.32538771629333
137,18820.360890626907,7.640989780426025,113.27496886253357
138,18940.639861106873,6.389244318008423,113.88609266281128
139,19043.170027971268,6.593377590179443,95.93909668922424
140,19204.97712635994,2.9130842685699463,158.89860463142395
141,19321.530685186386,2.5548148155212402,113.98486590385437
142,19438.486353635788,8.689671993255615,108.26520466804504
143,19541.886770009995,3.9305477142333984,99.46668076515198
144,19677.718232631683,2.795482635498047,133.0300304889679
145,19810.909730672836,4.207837343215942,128.9716465473175
146,19919.649701356888,8.329281091690063,100.41345477104187
147,20071.75875377655,4.293376207351685,147.81863379478455
148,20234.383558273315,6.409036874771118,156.19723892211914
149,20394.676743507385,9.33067774772644,150.9681658744812
150,20540.913149356842,2.698056221008301,143.52583837509155
-1,-1,14.922121647967408,121.10628909464704
