round,round_time,sched_delay,response_collection_time
1,145.26163816452026,0.9422764778137207,144.32783317565918
2,297.9040732383728,1.5230906009674072,151.11288213729858
3,462.5714385509491,1.8165786266326904,162.84411692619324
4,615.3039343357086,1.9161128997802734,150.83233666419983
5,785.8173272609711,2.491246461868286,167.99828839302063
6,919.5242056846619,0.8334953784942627,132.87077379226685
7,1089.8838551044464,3.897296190261841,166.46105575561523
8,1245.892373085022,0.9513752460479736,155.06257224082947
9,1420.607407093048,3.1982016563415527,171.49927353858948
10,1563.7762205600739,1.061950922012329,142.10314106941223
11,1724.3554072380066,1.342205286026001,159.23318338394165
12,1883.2349631786346,1.8449256420135498,157.03293299674988
13,2057.068192720413,3.2767295837402344,170.55932807922363
14,2227.31064248085,1.8068161010742188,168.42042303085327
15,2360.224797964096,1.6426877975463867,131.26740717887878
16,2521.309112548828,1.557579517364502,159.53794884681702
17,2653.18151307106,3.587254285812378,128.26243042945862
18,2821.0969576835632,1.0625159740447998,166.8538420200348
19,2981.0859110355377,1.2459561824798584,158.7345221042633
20,3125.93079328537,0.9233400821685791,143.92554330825806
21,3279.883455991745,3.2672524452209473,150.6790223121643
22,3449.7633533477783,3.08591365814209,166.7854835987091
23,3609.8405334949493,1.8306341171264648,158.24466562271118
24,3758.5174992084503,3.0421221256256104,145.64690780639648
25,3936.9537420272827,1.1479339599609375,177.26760149002075
26,4108.861438751221,1.2247066497802734,170.67836022377014
27,4264.332937717438,4.441630840301514,151.02461671829224
28,4426.084985733032,2.6932661533355713,159.05871319770813
29,4559.329629421234,1.840268611907959,131.40499305725098
30,4729.441313266754,1.885547161102295,168.21431851387024
31,4839.764086961746,6.513582944869995,103.81847620010376
32,4997.552523136139,2.8220508098602295,154.95586252212524
33,5175.584854602814,6.447219371795654,171.5896496772766
34,5324.616990566254,1.9066929817199707,147.10151267051697
35,5444.033040761948,3.4472694396972656,115.9633526802063
36,5594.0690767765045,5.249783992767334,144.7815363407135
37,5787.011879682541,11.0128333568573,181.92593050003052
38,5942.401469707489,1.7100977897644043,153.6701180934906
39,6096.388689994812,8.083065748214722,145.91067695617676
40,6266.4127378463745,5.261655807495117,164.75792384147644
41,6442.465457439423,5.917977333068848,170.12419152259827
42,6556.608457803726,5.693470001220703,108.44835376739502
43,6715.22256731987,4.261352062225342,154.3423662185669
44,6852.884207010269,3.9528744220733643,133.70846843719482
45,7003.573378801346,8.111326932907104,142.5709583759308
46,7168.573024749756,19.551406860351562,145.44537448883057
47,7358.172641515732,33.28416895866394,156.30883884429932
48,7467.208680152893,11.368864059448242,97.66919946670532
49,7588.429241895676,7.047584295272827,114.16465401649475
50,7788.716156244278,13.349604606628418,186.93816590309143
51,7919.763443470001,7.884404897689819,123.15398240089417
52,8083.899453163147,19.492813110351562,144.63787579536438
53,8221.606758356094,2.8255369663238525,134.88071608543396
54,8410.901471614838,8.28144907951355,181.00842332839966
55,8581.703891515732,16.328308582305908,154.47195553779602
56,8717.682014465332,15.595998287200928,120.37486982345581
57,8864.610432386398,11.355870723724365,135.57531094551086
58,8960.16784286499,4.066134452819824,91.4863121509552
59,9139.644027471542,4.252627372741699,175.23278546333313
60,9300.196582317352,6.7935755252838135,153.73475074768066
61,9449.305099010468,6.786713361740112,142.32034707069397
62,9617.365152597427,8.975199222564697,159.08138823509216
63,9800.142531394958,10.222687482833862,172.5585958957672
64,9974.229203224182,17.432658433914185,156.64167666435242
65,10062.719723939896,6.016129732131958,82.47746157646179
66,10262.390881061554,8.160515785217285,191.50112414360046
67,10407.786205530167,1.670790195465088,143.7285647392273
68,10574.837522506714,5.109882116317749,161.9304084777832
69,10767.320294380188,13.247427463531494,179.22899222373962
70,10908.197637319565,17.289088010787964,123.58775997161865
71,11076.481402158737,14.022375583648682,154.2591791152954
72,11223.954900741577,3.672731637954712,143.79321098327637
73,11352.917877674103,5.040109634399414,123.91691493988037
74,11472.54488825798,3.309812307357788,116.31762599945068
75,11629.659811019897,14.366394281387329,142.74643850326538
76,11775.338352441788,12.151239395141602,133.5288863182068
77,11947.493134260178,29.618167877197266,142.54312205314636
78,12057.145112514496,3.3997550010681152,106.28638529777527
79,12228.984779119492,5.659353733062744,166.1246953010559
80,12387.744307279587,3.6397740840911865,155.12040996551514
81,12553.565417289734,15.4562087059021,150.34678959846497
82,12703.649028539658,10.338347911834717,139.7441532611847
83,12863.922337532043,5.539823055267334,154.73164415359497
84,12992.053203105927,3.136681079864502,124.98568081855774
85,13154.919022321701,1.9656715393066406,160.90061259269714
86,13315.95546913147,4.080140590667725,156.95191955566406
87,13509.708611011505,13.264086484909058,180.48060035705566
88,13710.254226207733,20.92287826538086,179.62161540985107
89,13901.642923593521,13.790855884552002,177.59139275550842
90,13992.60939860344,6.122200012207031,84.83986115455627
91,14191.382877588272,1.4201595783233643,197.35492086410522
92,14355.51799607277,11.44532060623169,152.68027567863464
93,14547.250474691391,10.264863967895508,181.46707677841187
94,14677.699119329453,4.5596137046813965,125.88509273529053
95,14797.183587312698,6.823926687240601,112.66275644302368
96,14988.512773275375,12.812337398529053,178.50456476211548
97,15145.017013549805,7.097017765045166,149.41000199317932
98,15283.381705284119,4.023405075073242,134.35515475273132
99,15416.784145116806,11.128076076507568,122.25629210472107
100,15598.167083501816,13.39289402961731,167.97684931755066
101,15727.413640737534,5.3772361278533936,123.87282729148865
102,15912.894661903381,15.064038276672363,170.41251754760742
103,16050.795129776001,22.73623752593994,115.15975427627563
104,16179.609973669052,16.44587516784668,112.36612558364868
105,16327.819242954254,9.70800518989563,138.4985032081604
106,16483.62131023407,3.794752836227417,152.00144147872925
107,16663.159212112427,6.235464334487915,173.29429507255554
108,16872.603504896164,34.30235767364502,175.1373302936554
109,16976.70349216461,3.0307838916778564,101.06763124465942
110,17129.819247722626,17.49823021888733,135.6240692138672
111,17285.004575014114,3.101099967956543,152.07059812545776
112,17444.036188602448,7.335546970367432,151.69281005859375
113,17594.704310417175,9.465195894241333,141.1951425075531
114,17782.413338899612,12.780038595199585,174.92840480804443
115,17956.450486421585,8.099063158035278,165.93201613426208
116,18125.733303308487,10.74352240562439,158.53494429588318
117,18284.38708806038,4.157027006149292,154.4938051700592
118,18506.428582906723,53.3534038066864,168.6825270652771
119,18706.801280736923,38.4646475315094,161.9024748802185
120,18830.031841278076,3.793053388595581,119.44047832489014
121,19013.676766633987,3.3855457305908203,180.31369400024414
122,19191.93643641472,7.832833528518677,170.36804223060608
123,19380.268904685974,11.28747010231018,177.03035259246826
124,19561.170142650604,10.668864727020264,170.23419642448425
125,19688.680755615234,6.050622940063477,121.45574498176575
126,19871.424638986588,7.842884302139282,174.89062786102295
127,20112.453600168228,11.347088098526001,229.6882631778717
128,20246.55766224861,11.840186834335327,122.25050854682922
129,20377.960931539536,8.790493726730347,122.61316895484924
130,20509.817113637924,16.227006196975708,115.62920808792114
131,20709.93205189705,16.833297729492188,183.27233290672302
132,20837.00134062767,3.141345977783203,123.92927026748657
133,20977.81076002121,16.857675075531006,123.94396018981934
134,21099.549973726273,5.104272365570068,116.62517881393433
135,21309.082488298416,8.232269525527954,201.2963469028473
136,21524.891266822815,18.676621198654175,197.12740445137024
137,21663.52375602722,5.508258819580078,133.12608647346497
138,21812.27078962326,5.826746463775635,142.9151816368103
139,21973.100696325302,12.772634983062744,148.04660153388977
140,22097.734379053116,3.64255428314209,120.98963212966919
141,22260.13311982155,36.700353384017944,125.69053888320923
142,22392.56980419159,6.47123122215271,125.97308921813965
143,22527.140265226364,12.688829898834229,121.87931156158447
144,22694.18722987175,45.30376482009888,121.72740197181702
145,22822.311611652374,12.76178526878357,115.36355352401733
146,22988.157693386078,4.6480371952056885,161.1912145614624
147,23113.008577108383,2.3481760025024414,122.4990005493164
148,23225.219834804535,7.943688154220581,104.26709604263306
149,23348.76321744919,2.7375569343566895,120.79580283164978
150,23501.88684439659,5.33777117729187,147.7857563495636
-1,-1,8.641862727158907,146.99578686897328
