round,round_time,sched_delay,response_collection_time
82,19271.54708790779,10.715028047561646,105.85977244377136
83,19386.757518053055,17.83171248435974,97.39393973350525
84,19534.913292646408,35.70179557800293,112.43184041976929
85,19680.16790485382,38.61656713485718,106.63614463806152
86,19833.01476073265,47.655494928359985,105.18614888191223
87,19962.625729322433,20.72646474838257,108.875314950943
88,20079.96554017067,6.972559690475464,110.36534428596497
89,20206.653752803802,20.073198795318604,106.60787057876587
90,20353.2995159626,27.212227821350098,119.43326139450073
91,20504.670513868332,42.88962435722351,108.47749900817871
92,20638.755151748657,30.794349431991577,103.28812193870544
93,20824.591191530228,57.637615442276,128.19542169570923
94,20935.2017018795,8.037986040115356,102.56917834281921
95,21082.17640185356,45.50761556625366,101.45992612838745
96,21209.880007267,19.34899878501892,108.36174058914185
97,21393.354233264923,50.50115346908569,132.95668029785156
98,21527.93395471573,14.64329481124878,119.93330025672913
99,21642.205473661423,12.30318832397461,101.9832558631897
100,21771.475142240524,29.42437434196472,99.81671476364136
101,21920.251929044724,40.08513307571411,108.68590021133423
102,22064.06397986412,25.87961483001709,117.93003916740417
103,22202.925028324127,15.346415519714355,123.51562714576721
104,22375.125415563583,42.95503520965576,129.24253749847412
105,22537.448352098465,37.507017374038696,124.7997715473175
106,22713.525597810745,49.320168256759644,126.76078248023987
107,22866.859158039093,30.46949315071106,122.85382318496704
108,23008.923515081406,31.08494997024536,110.97973036766052
109,23179.582877397537,40.73716378211975,129.9112057685852
110,23340.36821937561,31.190258502960205,129.59855675697327
111,23503.465452432632,35.91748094558716,127.17680025100708
112,23668.7578060627,35.2519748210907,130.032066822052
113,23785.471383333206,10.143630266189575,106.56819748878479
114,23917.785507917404,28.49460482597351,103.81394720077515
115,24085.6252348423,50.418699502944946,117.41439056396484
116,24255.72942495346,44.67424392700195,125.43072724342346
117,24373.66251397133,18.067777633666992,99.85924243927002
118,24528.973888635635,39.77307915687561,115.53662824630737
119,24626.209171056747,8.23911738395691,88.98413228988647
120,24742.87250518799,25.51588225364685,91.14816498756409
121,24913.94813990593,27.320306539535522,143.75227189064026
122,25102.748981952667,46.75026869773865,142.05549216270447
123,25225.615894317627,15.544011354446411,107.30288100242615
124,25326.92757153511,19.384846687316895,81.92942333221436
125,25529.67583465576,59.02849459648132,143.71953892707825
126,25683.150893211365,18.284576654434204,135.18581199645996
127,25853.416268348694,32.58517384529114,137.6752688884735
128,25992.333206892014,16.022576093673706,122.88603901863098
129,26108.869966506958,17.399479866027832,99.13926100730896
130,26266.742157697678,24.444416999816895,133.42983198165894
131,26423.40256690979,36.07093906402588,120.57798886299133
132,26546.033060073853,33.44912624359131,89.17234182357788
133,26643.854724884033,11.227525234222412,86.5906240940094
134,26751.836622476578,16.266783714294434,91.71149826049805
135,26869.885009288788,11.603343486785889,106.43623852729797
136,26996.102289676666,21.826146125793457,104.39108562469482
137,27162.75040912628,28.076110124588013,138.56585311889648
138,27320.262239456177,31.751909494400024,125.75992369651794
139,27452.63117980957,26.975883722305298,105.38747477531433
140,27609.48955821991,48.96123933792114,107.8925564289093
141,27714.95922446251,8.742329120635986,96.7252950668335
142,27840.634032011032,25.439392805099487,100.22625946998596
143,28006.118574142456,18.90182590484619,146.57894110679626
144,28136.005122184753,10.113657474517822,119.76884007453918
145,28256.718639850616,13.121586799621582,107.59173917770386
146,28402.444836616516,27.80942416191101,117.90538430213928
147,28541.42515683174,14.346937894821167,124.63690781593323
148,28684.804166793823,22.397013902664185,120.97630476951599
149,28819.967598438263,13.488037347793579,121.67643713951111
150,28955.05603122711,16.167227268218994,118.91068696975708
-1,-1,71.12605180884853,114.02105269053125
