round,round_time,sched_delay,response_collection_time
73,9382.609158039093,52.95578455924988,73.70242738723755
74,9551.935704231262,29.999105215072632,139.33725142478943
75,9893.578120708466,53.072261810302734,87.20537424087524
76,10034.47330069542,36.44746685028076,104.446373462677
77,10342.694950819016,45.16674828529358,62.94629502296448
78,10501.448732614517,28.894388437271118,129.8630018234253
79,10696.573365926743,65.17718410491943,129.94459104537964
80,10823.42886543274,35.370710134506226,91.47920393943787
81,11077.88302731514,85.45656609535217,68.93170380592346
82,11249.46218419075,27.816118240356445,143.7645878791809
83,11465.207842826843,94.93477535247803,120.80231666564941
84,11659.34589099884,81.63532376289368,112.50174021720886
85,11840.779967308044,21.27843189239502,60.071024894714355
86,11978.69902253151,7.363863945007324,130.55021166801453
87,12222.690942764282,52.52058434486389,91.42265796661377
88,12395.633412837982,26.18227744102478,146.74847316741943
89,12654.139740228653,59.85529017448425,98.59788537025452
90,12750.082437515259,25.724403619766235,70.21508860588074
91,12933.729811906815,54.72794580459595,128.92528080940247
92,13080.878655910492,20.02388048171997,127.11128854751587
93,13215.131720781326,23.480361700057983,110.7687635421753
94,13378.211723327637,41.68501853942871,121.39017033576965
95,13485.663911819458,32.7480411529541,74.69955968856812
96,13655.303080558777,52.62545943260193,117.00824475288391
97,13846.662892341614,96.31109404563904,95.04730224609375
98,14013.81154346466,40.61002993583679,126.53781080245972
99,14214.307366847992,40.36116170883179,60.07655882835388
100,14340.819252490997,13.229777097702026,113.27691793441772
101,14609.927996635437,48.43706130981445,120.62524008750916
102,14738.663640260696,9.712002754211426,119.0108757019043
103,14907.202741384506,44.654706716537476,123.88287305831909
104,15024.843046188354,27.20405387878418,90.43029856681824
105,15146.74576306343,34.4696159362793,87.43209528923035
106,15259.869748592377,23.24267578125,89.87463569641113
107,15416.49489569664,68.25266075134277,88.36969900131226
108,15503.107293605804,10.53563404083252,76.07566452026367
109,15677.751916408539,77.34596085548401,97.31292271614075
110,15799.535046100616,18.705692052841187,103.04297733306885
111,15976.224031448364,55.14939308166504,121.54620051383972
112,16103.948662519455,27.921847343444824,99.7868127822876
113,16236.140558481216,59.76773142814636,72.4398980140686
114,16416.028660297394,35.352694272994995,144.51455855369568
115,16635.371299266815,60.72154498100281,58.56536650657654
116,16776.76617193222,20.510908842086792,120.89307761192322
117,17025.267231702805,58.23525524139404,90.19631695747375
118,17193.06524848938,25.558799743652344,142.23395347595215
119,17355.522587299347,53.88766551017761,108.56541681289673
120,17477.21594452858,16.489700317382812,105.20557594299316
121,17596.81054830551,28.096789598464966,91.4876811504364
122,17773.823071718216,67.80912137031555,109.203284740448
123,17976.489572525024,24.22978663444519,78.38114190101624
124,18142.824412107468,44.46797204017639,121.86355233192444
125,18338.46152615547,92.77220749855042,102.85877895355225
126,18481.00441789627,32.80054950714111,109.7389190196991
127,18622.084944963455,69.80199551582336,71.27191543579102
128,18758.982630729675,9.04497241973877,127.85411024093628
129,19043.46044898033,23.769655466079712,60.59541964530945
130,19202.581963062286,20.354516744613647,138.75013518333435
131,19347.362611055374,64.32895874977112,80.47138524055481
132,19438.192539453506,21.05180025100708,69.75349760055542
133,19560.187826871872,44.95277953147888,77.040696144104
134,19735.713696956635,34.27941298484802,141.2409610748291
135,19906.024888515472,57.24012351036072,113.07311153411865
136,20037.7681016922,24.353330612182617,107.37976455688477
137,20184.605045557022,63.583500623703,83.25685429573059
138,20336.821821928024,41.2166383266449,110.99065589904785
139,20458.137871026993,11.890623807907104,109.42226099967957
140,20619.09915804863,59.53306746482849,101.422780752182
141,20776.24268245697,59.848570346832275,97.30863404273987
142,20910.49573945999,29.93598747253418,104.29097485542297
143,21045.40181207657,69.63962316513062,65.27048993110657
144,21155.94958090782,3.3746395111083984,107.15844583511353
145,21439.379151821136,83.13277816772461,100.24057030677795
146,21606.680665254593,26.45931601524353,140.82999444007874
147,21764.69576525688,73.62506675720215,84.40085363388062
148,21861.08581137657,31.116331100463867,65.25339889526367
149,22061.692162513733,69.90278792381287,130.6978476047516
150,22214.6680662632,42.72500967979431,110.25067591667175
151,22370.66463661194,67.51487374305725,88.48689222335815
152,22521.350360155106,11.178537368774414,139.49930834770203
153,22777.105096578598,66.52024984359741,89.16676425933838
154,22880.78852534294,30.929589986801147,72.75334310531616
155,23018.465789079666,33.86088967323303,103.82595562934875
156,23141.368423461914,39.45164394378662,86.49067711830139
157,23276.768501758575,31.562235116958618,100.77217769622803
158,23447.404136896133,64.9289402961731,105.70807886123657
159,23603.16990351677,15.00593876838684,140.75739526748657
160,23793.77091050148,17.14864683151245,73.37249994277954
161,23905.660165786743,24.273366451263428,87.61774778366089
162,24113.669160604477,30.264092445373535,77.68466591835022
163,24266.91492319107,45.27655792236328,107.96302056312561
164,24537.578664064407,58.032570362091064,112.56855940818787
165,24650.495391368866,30.617993116378784,82.29530024528503
166,24810.34939098358,46.976635694503784,112.90477681159973
167,24995.255047559738,43.605287075042725,141.27794909477234
168,25198.62192749977,42.60141921043396,60.69783926010132
169,25283.856091976166,21.780781030654907,63.45158529281616
170,25457.77728152275,59.81391191482544,114.10533499717712
171,25593.387604236603,36.53219676017761,99.06904792785645
172,25677.232904434204,20.72498846054077,63.12125301361084
173,25881.100512742996,66.74034404754639,137.11875557899475
174,26039.218620300293,18.238152265548706,139.88371896743774
175,26198.786291599274,87.39674234390259,72.16225719451904
176,26298.284937143326,24.118780374526978,75.37484192848206
177,26466.505577802658,64.89066052436829,103.32631516456604
178,26544.36391711235,19.6950466632843,58.1633985042572
179,26662.15191578865,6.203903675079346,111.57921123504639
180,26771.771048069,30.180314540863037,79.43153071403503
181,26947.516216278076,34.53855586051941,141.2011363506317
182,27099.743910312653,21.672163009643555,130.55398035049438
183,27182.066082715988,22.441384077072144,59.8745756149292
184,27260.34582567215,16.55929970741272,61.71852922439575
185,27333.107919216156,13.478533029556274,59.2802517414093
186,27483.381729841232,28.266655683517456,122.0029456615448
187,27568.21816420555,21.990325927734375,62.84724998474121
188,27667.885615825653,9.190470457077026,90.47298789024353
189,27780.943302869797,20.992918252944946,92.05637812614441
190,27883.9550178051,12.204709768295288,90.80243110656738
191,28001.497124433517,8.483555316925049,109.0536425113678
192,28171.373381853104,49.8228063583374,120.04848146438599
193,28322.119206905365,25.671780824661255,125.0690324306488
194,28517.131902694702,73.74799847602844,121.26438975334167
195,28672.940985918045,19.941586017608643,135.8659429550171
196,28788.640582323074,5.390096426010132,110.30210638046265
197,28966.115201711655,80.66088438034058,96.80921173095703
198,29036.693566560745,10.704176187515259,59.87396693229675
199,29113.888039827347,16.77300238609314,60.423887729644775
200,29248.347999572754,21.42312741279602,113.02862548828125
-1,-1,38.022655001930566,101.98341181384983
