round,round_time,sched_delay,response_collection_time
80,15058.50570344925,67.54873895645142,127.2357873916626
81,15222.359807252884,60.12237238883972,103.73571968078613
82,15475.333102226257,154.57270503044128,98.36940836906433
83,15691.70299243927,107.41908574104309,108.95113134384155
84,15926.93650174141,128.26301836967468,106.96206450462341
85,16077.14002275467,62.46618676185608,87.7382161617279
86,16267.208547592163,98.74434542655945,91.32813119888306
87,16406.40298962593,34.81154537200928,104.36641788482666
88,16746.721942663193,50.31752371788025,89.94099068641663
89,16908.48481965065,60.60817766189575,101.1577799320221
90,17093.651427984238,92.60212182998657,92.55486273765564
91,17231.275379419327,34.69022297859192,102.93341445922852
92,17377.215092897415,40.21743106842041,105.71433663368225
93,17548.56938767433,66.28340935707092,105.07180881500244
94,17691.05223941803,57.727553844451904,84.74453330039978
95,17905.75616455078,108.48604130744934,106.21368885040283
96,18053.674750328064,75.5672721862793,72.36132645606995
97,18245.966108322144,78.70023393630981,113.57830309867859
98,18425.678958892822,87.50656986236572,92.2005386352539
99,18597.518979549408,65.80098581314087,106.0394926071167
100,18777.372534513474,92.97793436050415,86.8550591468811
101,18916.64673757553,37.84592056274414,101.42429637908936
102,19095.303740501404,91.94510078430176,86.71253943443298
103,19324.937433958054,121.78827810287476,107.85389828681946
104,19463.994526147842,30.417662143707275,108.62359142303467
105,19811.302062749863,69.6802625656128,77.56777024269104
106,19989.724222898483,75.19803142547607,103.21682667732239
107,20176.97175693512,89.97884345054626,97.26284337043762
108,20316.684656381607,37.8972065448761,101.80911183357239
109,20506.281479358673,103.58678913116455,86.01249504089355
110,20718.53447842598,112.63642144203186,99.61051797866821
111,20919.03271651268,85.21154952049255,115.28089356422424
112,21081.946490049362,50.236186265945435,112.67750716209412
113,21244.038315296173,60.675649881362915,101.42078876495361
114,21524.772748231888,171.88704800605774,108.82363986968994
115,21671.874400377274,54.74609398841858,92.35267996788025
116,21856.391372680664,99.36992454528809,85.14349722862244
117,22043.54466176033,66.77175521850586,120.3731038570404
118,22235.507416963577,54.09692645072937,137.8651671409607
119,22357.639677286148,24.812230825424194,97.31313872337341
120,22514.085923194885,47.506643772125244,108.94213485717773
121,22659.70533800125,19.744739055633545,125.86355781555176
122,22876.16550707817,80.53978443145752,135.91559028625488
123,23062.30878996849,54.9537091255188,131.20282316207886
124,23199.885379314423,23.64160966873169,113.91583585739136
125,23447.99841427803,122.94750738143921,125.16166377067566
126,23540.850661039352,31.739216566085815,61.10840892791748
127,23688.11485004425,55.818808794021606,91.43780279159546
128,23824.572638511658,66.73944926261902,69.71350979804993
129,23954.66714644432,37.43842935562134,92.66081213951111
130,24080.918941497803,13.08095669746399,113.15959739685059
131,24268.268818616867,102.99360036849976,84.35487198829651
132,24385.23736667633,29.21303129196167,87.75127673149109
133,24541.765916347504,25.746728897094727,130.76985239982605
134,24675.868183135986,51.357155084609985,82.74778747558594
135,24846.132144212723,30.412475109100342,139.84197735786438
136,24950.681354284286,10.17680311203003,94.36811828613281
137,25060.034009456635,18.46141219139099,90.89122581481934
138,25223.408464193344,51.78433156013489,111.58367085456848
139,25361.838426589966,30.734326601028442,107.70382976531982
140,25477.775063753128,16.045274019241333,99.8755738735199
141,25614.052605628967,26.902231693267822,109.37215662002563
142,25701.74312210083,27.528339385986328,60.15464401245117
143,25819.39570426941,33.75224733352661,83.89868545532227
144,25914.44957756996,10.055472135543823,84.99771523475647
145,26035.215950489044,15.985440731048584,104.77149224281311
146,26186.317950725555,36.72307848930359,114.37221336364746
147,26289.745935201645,38.06606125831604,65.37134671211243
148,26460.82663822174,25.21148157119751,145.85317540168762
149,26616.709006547928,11.2644681930542,144.61970829963684
150,26768.209371328354,27.41446852684021,124.07464098930359
151,26918.745866060257,12.223357200622559,138.30997610092163
152,27017.260425567627,12.71341323852539,85.79229211807251
153,27165.492397785187,40.62662744522095,107.59837031364441
154,27285.37913918495,15.028816938400269,104.85670065879822
155,27392.339314699173,17.019689083099365,89.94421148300171
156,27513.685779333115,11.168368577957153,110.16638517379761
157,27627.807716846466,9.807685375213623,104.31049060821533
158,27777.10046339035,38.5598030090332,110.7308042049408
159,27919.270915031433,30.27687978744507,111.87939476966858
160,28071.806450128555,43.02227282524109,109.51426005363464
161,28198.411964178085,13.034605264663696,113.56424403190613
162,28365.163148403168,45.741724491119385,121.0041389465332
163,28691.995816469193,66.1867196559906,60.59576153755188
164,28814.316038131714,10.669564962387085,111.64496183395386
165,28902.610745429993,9.544405460357666,78.74239897727966
166,29052.68520641327,52.764360666275024,97.31413722038269
167,29149.056757450104,10.540116548538208,85.8344349861145
168,29284.975429058075,50.820120334625244,85.0812656879425
169,29451.982913017273,19.29091215133667,147.71536445617676
170,29581.272683143616,14.912465572357178,114.37075281143188
171,29701.71647500992,10.515708446502686,109.92083787918091
172,29790.79856157303,14.360231637954712,74.71934795379639
173,29906.963804483414,10.2814621925354,105.88127660751343
174,30013.440440654755,9.512540102005005,96.9522864818573
175,30141.82130098343,13.725998640060425,114.65226674079895
176,30248.156648397446,14.130105257034302,92.1987612247467
177,30338.044709444046,9.428064823150635,80.47063851356506
178,30442.369119644165,4.262152433395386,100.04196310043335
179,30534.12535572052,9.541836977005005,82.21141719818115
180,30660.64982700348,55.16945242881775,71.35454893112183
181,30817.417976617813,18.397302389144897,138.36353087425232
182,30936.86319565773,12.434284687042236,107.01146578788757
183,31075.7529566288,13.718063592910767,125.16044211387634
184,31191.583188056946,13.42400336265564,102.40240287780762
185,31341.815534591675,29.847567558288574,120.39069628715515
186,31465.539385557175,14.012480735778809,109.69561743736267
187,31600.32844376564,17.982282400131226,116.80425095558167
188,31725.182762861252,17.67585253715515,107.17507767677307
189,31853.07582449913,16.200191974639893,111.68717837333679
190,31979.254769325256,18.71592378616333,107.46218204498291
191,32093.557738780975,7.282784700393677,107.0089967250824
192,32221.971628189087,15.1862154006958,113.22242617607117
193,32343.08818101883,6.816354274749756,114.29603004455566
194,32447.164481163025,7.406588315963745,96.66816759109497
195,32520.13173866272,13.383247375488281,59.57484412193298
196,32648.125690698624,5.720676898956299,122.27649307250977
197,32750.302766561508,11.428761005401611,90.7373321056366
198,32851.63575839996,9.899353265762329,91.43073391914368
199,33001.683188438416,15.169755220413208,134.8750283718109
200,33154.67911148071,18.997636556625366,133.99271392822266
-1,-1,60.34315183888311,102.79813092858043
