round,round_time,sched_delay,response_collection_time
46,4176.409320116043,20.094092845916748,67.96760702133179
47,4263.829624414444,14.737367391586304,72.68762826919556
48,4341.73513841629,8.06163239479065,69.82893991470337
49,4417.87620806694,11.649333715438843,64.48568272590637
50,4490.59693479538,9.484631538391113,63.22740912437439
51,4579.761345148087,16.09313178062439,73.08499360084534
52,4663.093249082565,21.5315580368042,61.780587673187256
53,4749.190538406372,14.215614080429077,71.88024401664734
54,4874.657617807388,35.92262864112854,89.54038882255554
55,4954.830981731415,19.86673665046692,60.297943353652954
56,5031.340287923813,9.084153413772583,67.4230420589447
57,5153.755670785904,41.14932560920715,81.26159262657166
58,5248.312871217728,17.95541024208069,76.59687995910645
59,5333.350175142288,20.669145584106445,64.37590169906616
60,5479.118546247482,49.58192038536072,96.17072296142578
61,5555.870509386063,11.927332878112793,64.83570885658264
62,5655.9787538051605,35.50455665588379,64.58481574058533
63,5767.610247373581,36.11662030220032,75.514244556427
64,5931.378843784332,81.14940762519836,82.60986542701721
65,6037.247298717499,31.90177273750305,73.96982216835022
66,6189.744923830032,71.91298198699951,80.57848978042603
67,6331.368872880936,45.72746229171753,95.87937140464783
68,6432.1061182022095,27.053205013275146,73.67417120933533
69,6502.965186595917,9.624484062194824,61.23576736450195
70,6621.051730155945,49.437857151031494,68.65259742736816
71,6756.790737390518,61.475581884384155,74.25359344482422
72,7028.310964822769,199.57188963890076,71.94025826454163
73,7182.832545518875,82.99569725990295,71.51990747451782
74,7583.36530995369,125.1538360118866,75.3235731124878
75,7988.081635951996,126.04731559753418,78.61545825004578
76,8454.557557582855,168.03251910209656,98.37513327598572
77,8856.310196399689,135.081960439682,66.61793160438538
78,9280.646632432938,152.269225358963,72.01576137542725
79,9744.112242937088,181.02987027168274,82.38088846206665
80,10196.636717319489,179.25556325912476,73.20764994621277
81,10396.845444202423,119.59337282180786,80.6109573841095
82,10607.32143831253,116.80938076972961,93.66909170150757
83,10996.428258419037,112.70047044754028,74.61762928962708
84,11348.583875656128,77.95473861694336,74.1435341835022
85,11616.330272197723,187.1529757976532,80.58524465560913
86,11805.559952259064,95.16549396514893,94.06329703330994
87,12147.400521039963,51.30259108543396,90.50416374206543
88,12493.481451272964,72.13271999359131,73.61918234825134
89,12728.116438865662,138.16973090171814,96.4591383934021
90,12872.57040309906,63.99610376358032,80.45668530464172
91,13041.140087842941,79.93970131874084,88.62012219429016
92,13192.25170469284,75.89389872550964,75.21454381942749
93,13374.074239253998,99.37018632888794,82.44425511360168
94,13698.93048119545,51.43885016441345,73.36327171325684
95,14076.242279291153,106.56237959861755,70.13005471229553
96,14366.101208925247,195.9406270980835,93.91560387611389
97,14565.904518127441,96.79441595077515,102.99630117416382
98,14806.88421678543,146.30398750305176,94.67998766899109
99,14991.86327290535,100.81013917922974,84.15924525260925
100,15241.250980138779,167.18620133399963,82.19081854820251
101,15415.843334913254,88.39758610725403,86.19225668907166
102,15613.89780664444,114.5078501701355,83.53814935684204
103,15819.870584249496,127.45356845855713,78.51733660697937
104,16022.960676670074,127.17424821853638,75.90744423866272
105,16189.334073543549,81.65015745162964,84.71913027763367
106,16510.277398109436,44.49785757064819,76.42037987709045
107,16882.037806749344,102.61732935905457,69.06484079360962
108,17081.452800750732,117.1740939617157,82.23434686660767
109,17234.950711727142,77.64369893074036,75.86537790298462
110,17466.402655363083,140.7670555114746,90.66354060173035
111,17716.6230032444,173.55881309509277,76.66321420669556
112,17873.14547753334,71.44940114021301,85.06786894798279
113,18135.172253608704,175.10887384414673,86.91584014892578
114,18378.97459602356,158.9494879245758,84.8464035987854
115,18531.211539030075,70.95871639251709,81.26942324638367
116,18808.097908258438,196.70196318626404,80.18162083625793
117,18953.33007502556,59.65808129310608,85.56536650657654
118,19190.981768131256,141.64982771873474,96.01621985435486
119,19379.435902118683,87.45431613922119,100.9749162197113
120,19601.574123859406,137.61052823066711,84.52466583251953
121,19770.056121826172,91.1136724948883,77.36731839179993
122,20012.470142126083,163.6983768939972,78.70627212524414
123,20214.32621526718,117.74182462692261,84.11122941970825
124,20496.78865814209,192.72427582740784,89.73703193664551
125,20655.28320837021,76.17224621772766,82.31299710273743
126,20867.62327980995,132.5562014579773,79.78247666358948
127,21015.725574731827,68.89492392539978,79.210693359375
128,21276.81828403473,187.70168709754944,73.37675213813782
129,21426.470462322235,73.91625165939331,75.73032975196838
130,21648.121596336365,138.07670545578003,83.57570028305054
131,21851.34971523285,110.44410538673401,92.77469944953918
132,22058.8508913517,131.66384768486023,75.83204698562622
133,22245.96682047844,109.27691102027893,77.83052515983582
134,22496.400253772736,170.5441517829895,79.88934230804443
135,22634.435965061188,59.72899889945984,78.29772591590881
136,22843.200112581253,133.5398712158203,75.21471190452576
137,23022.82504105568,104.69319462776184,74.92926549911499
138,23287.972796201706,186.28117847442627,78.86977744102478
139,23428.5682990551,68.38657450675964,72.1957004070282
140,23654.36386656761,145.7691707611084,80.02137851715088
141,24010.63973593712,70.70898842811584,85.50696730613708
142,24383.909291267395,94.6291708946228,78.55275177955627
143,24536.733698129654,67.31731510162354,85.50200343132019
144,24774.36635541916,164.67378115653992,72.95321273803711
145,25046.05551981926,190.3120572566986,81.3762559890747
146,25268.51660513878,138.42793250083923,84.02641153335571
147,25496.52077794075,139.8216676712036,88.17387986183167
148,25721.4782910347,150.19808650016785,74.75596761703491
149,25863.19247031212,63.802658557891846,77.90704393386841
150,26105.336003780365,159.40664935112,82.73157048225403
-1,-1,83.69924777036621,79.73318626391178
