round,round_time,sched_delay,response_collection_time
1,173.8612024784088,99.98082733154297,73.91957902908325
2,303.77729058265686,54.78062081336975,75.10261631011963
3,417.6551742553711,45.01752305030823,68.85177755355835
4,563.6158769130707,69.81162786483765,76.17520952224731
5,787.6014811992645,142.0645730495453,81.88839769363403
6,1094.3884692192078,223.1003680229187,83.68069767951965
7,1411.3123805522919,241.88024640083313,75.03562760353088
8,1637.2285766601562,145.26966762542725,80.65181279182434
9,1872.137469291687,154.49247407913208,80.39750862121582
10,2161.0130932331085,209.06785440444946,79.79992890357971
11,2476.1508235931396,238.24632668495178,76.88852977752686
12,2807.9927287101746,247.81193947792053,84.02846717834473
13,3072.806897163391,181.24560642242432,83.55900621414185
14,3341.2245376110077,174.7147192955017,93.69714617729187
15,3646.2430629730225,217.39194416999817,87.6258180141449
16,3905.2586867809296,171.67220664024353,87.33503437042236
17,23676.797910690308,73.0920774936676,74.68113970756531
18,23980.078459739685,232.31736874580383,70.95874857902527
19,24192.19805288315,136.4544231891632,75.65294694900513
20,24530.622771263123,259.7370307445526,78.69937205314636
21,24810.515647172928,199.20095086097717,80.67852902412415
22,25157.830551624298,263.9288284778595,83.38206124305725
23,25559.206867218018,316.21692752838135,85.15133857727051
24,25962.42613506317,327.55793023109436,75.65479230880737
25,26304.66855454445,264.7273442745209,77.51409244537354
26,26490.045580387115,113.8048882484436,71.56783032417297
27,26621.768085479736,59.288804054260254,72.41960191726685
28,26747.79682803154,53.57611870765686,72.44761490821838
29,26899.579850435257,77.89076614379883,73.88547921180725
30,27061.700157165527,88.60873746871948,73.50808811187744
31,27205.93202805519,70.30051231384277,73.92381191253662
32,27403.073055267334,125.2302896976471,71.92558336257935
33,27526.67207622528,51.71173310279846,71.8727867603302
34,27679.162550210953,79.63324999809265,72.85074806213379
35,27835.79609656334,87.60009169578552,69.02663326263428
36,27974.7744512558,68.21479868888855,70.75329923629761
37,28207.34130549431,136.46607398986816,96.10004925727844
38,28427.700283527374,144.52619004249573,75.83311915397644
39,28663.625126838684,159.47835874557495,76.43411636352539
40,28841.384370088577,104.47207403182983,73.28066825866699
41,29037.61311149597,123.45482397079468,72.77328300476074
42,29224.316604852676,111.17169570922852,75.525062084198
43,29566.807953357697,267.771253824234,74.71687889099121
44,29796.72703385353,149.5489625930786,80.95271587371826
45,30008.74646472931,129.86325860023499,81.56726288795471
46,30462.58993291855,372.6879765987396,81.1444079875946
47,30734.67049884796,194.74557495117188,77.33551740646362
48,30966.4773581028,150.1186215877533,81.67678999900818
49,31095.454782485962,54.83361768722534,74.13893795013428
50,31257.85468840599,85.34716701507568,77.05452418327332
51,31466.225825071335,131.72261810302734,76.63986396789551
52,31595.65217113495,55.05592918395996,74.36702871322632
53,31725.08868598938,56.34467911720276,73.09955477714539
54,31858.33317732811,60.27355098724365,72.95934748649597
55,32000.356445789337,67.54036974906921,74.47954988479614
56,32140.677453517914,69.23053193092346,71.08142352104187
57,32332.11202597618,107.59606003761292,83.83126187324524
58,32524.34372806549,116.14209294319153,76.0899703502655
59,32798.100994348526,190.63200044631958,83.11622714996338
60,33118.91932940483,242.825528383255,77.98644590377808
61,33258.00114154816,61.886394739151,77.19607400894165
62,33387.3930015564,51.8148558139801,77.5738456249237
63,33522.80894422531,55.93751621246338,79.4554660320282
64,33649.13263320923,50.3210506439209,75.9984483718872
65,33777.1941139698,53.56656289100647,74.49008846282959
66,33936.004133462906,78.598149061203,80.20022892951965
67,34138.36710548401,116.90070748329163,85.46313858032227
68,34466.943544864655,244.45108580589294,84.11845850944519
69,34670.26468992233,128.0671956539154,75.24935245513916
70,34787.76353287697,43.097779512405396,74.3912615776062
71,34926.46667647362,63.38383913040161,75.31191730499268
72,35057.59768795967,54.39499354362488,76.73356676101685
73,35194.456317186356,61.65457320213318,75.19846272468567
74,35319.12968802452,47.034058570861816,77.63573884963989
75,35445.815475940704,46.741539001464844,79.94038438796997
76,35570.82177758217,49.66207194328308,75.34466886520386
77,35703.77531647682,54.21450090408325,78.74019312858582
78,35822.0720744133,44.94313359260559,73.33969116210938
79,35952.28435921669,52.201096057891846,78.00563192367554
80,36092.33200263977,64.03984022140503,76.00112199783325
81,36212.05897164345,43.62730693817139,76.09377479553223
82,36346.11086368561,58.90948963165283,75.13765168190002
83,36482.88887143135,61.1242253780365,75.6448974609375
84,36625.746065855026,69.44076919555664,73.41293334960938
85,36763.90093874931,60.49693465232849,77.66714715957642
86,36899.38914227486,58.879897356033325,76.59115290641785
87,37037.75215816498,66.17964363098145,72.18293380737305
88,37214.18614196777,103.60035753250122,72.82888627052307
89,37388.81237053871,99.90216422080994,74.7219386100769
90,37555.85118699074,87.79764604568481,79.2383987903595
91,37683.00060081482,54.251320123672485,72.88897562026978
92,37814.685116529465,58.194077253341675,73.48164367675781
93,37961.96856093407,71.29811954498291,75.9847469329834
94,38094.56440472603,57.643606424331665,74.95230531692505
95,38249.40221571922,77.86764907836914,76.9654061794281
96,38611.143771886826,270.2106442451477,91.52676844596863
97,38872.33834004402,175.05393362045288,86.12936568260193
98,39234.15882110596,249.4496877193451,112.36559915542603
99,40436.45738911629,300.22293162345886,89.42160558700562
100,48291.11736559868,156.86717748641968,82.83393430709839
-1,-1,236.5580054556417,77.10726205665286
