round,round_time,sched_delay,response_collection_time
78,13187.019214868546,74.19980263710022,75.28576183319092
79,13309.841664075851,43.67890906333923,79.13570237159729
80,13619.817217826843,51.491698265075684,58.3790237903595
81,13738.430557966232,56.90411067008972,61.7039909362793
82,13971.260838747025,46.71171569824219,86.06702971458435
83,14138.934868097305,83.22182965278625,84.45176410675049
84,14296.421319007874,84.31887745857239,73.1691427230835
85,14456.051356315613,89.57878518104553,70.03970289230347
86,14579.47649359703,45.61518216133118,77.80526661872864
87,14801.12055516243,43.020305156707764,78.57535171508789
88,14950.467862129211,74.33523273468018,75.0124568939209
89,15186.08678483963,70.39598035812378,65.15730142593384
90,15328.244187355042,74.81807398796082,67.33351993560791
91,15486.343658924103,60.02971172332764,98.06596040725708
92,15625.369068145752,79.64553308486938,59.374168395996094
93,15762.244916439056,52.53040266036987,84.34591841697693
94,16005.53025484085,73.73061418533325,69.49746680259705
95,16100.815961122513,28.001405954360962,67.27459287643433
96,16338.684290885925,75.12182021141052,62.69468879699707
97,16435.248898744583,35.77790665626526,60.788793325424194
98,16580.377812623978,67.40481805801392,77.71396780014038
99,16723.34525370598,59.69161820411682,83.27437376976013
100,16864.634184122086,62.31697154045105,78.96919512748718
101,16980.139249563217,43.243170976638794,72.25247526168823
102,17105.734741687775,52.58875036239624,73.00386786460876
103,17329.843558073044,62.30868172645569,61.74968719482422
104,17441.512976646423,42.618367195129395,69.04800724983215
105,17601.76358771324,78.18820023536682,82.05463600158691
106,17793.98732328415,80.28678131103516,111.93410396575928
107,18044.542630434036,69.4939398765564,81.01283311843872
108,18160.555510282516,36.44507360458374,79.56745862960815
109,18371.41610312462,42.00702238082886,68.80823493003845
110,18505.907551288605,58.01800775527954,76.4673285484314
111,18667.5290415287,91.44648814201355,70.1723120212555
112,18772.78391289711,35.06952953338623,70.18946957588196
113,19086.755361557007,53.408984899520874,60.44213604927063
114,19191.489154100418,34.65452742576599,70.08171701431274
115,19353.44552063942,85.53560614585876,76.42204284667969
116,19561.07345366478,26.709274291992188,80.85389113426208
117,19773.96217775345,47.20122027397156,65.62688541412354
118,19924.778938293457,78.77725410461426,72.04193329811096
119,20061.713965415955,68.70697975158691,68.22044491767883
120,20239.80454659462,90.99429130554199,87.08852577209473
121,20418.672458410263,73.12344717979431,105.75630855560303
122,20574.14788198471,52.361594438552856,103.09695839881897
123,20792.40416407585,40.52178740501404,74.79947018623352
124,20916.895532369614,41.30553889274597,83.17893719673157
125,21119.161398410797,88.35787439346313,113.9100866317749
126,21218.89623785019,10.55369782447815,89.17398762702942
127,21342.18485069275,40.623329401016235,82.65897274017334
128,21489.44281053543,47.42909502983093,99.83060932159424
129,21643.273791074753,32.99599099159241,120.82495164871216
130,21792.985333442688,39.13854146003723,110.57637763023376
131,21892.023161172867,13.895694494247437,85.13986873626709
132,22018.942352056503,20.6045880317688,106.30602049827576
133,22144.546440839767,55.45732855796814,70.1430172920227
134,22224.018359184265,16.398515939712524,63.071476221084595
135,22295.946420907974,10.649414777755737,61.26695895195007
136,22398.498488903046,20.63361167907715,81.9180736541748
137,22471.004388570786,11.235527515411377,61.262707471847534
138,22567.281398534775,15.779336214065552,80.49662733078003
139,22702.727971315384,56.141682386398315,79.29883861541748
140,22782.05897784233,6.163522481918335,73.160817861557
141,22874.98810529709,15.090254545211792,77.8451635837555
142,23085.71250629425,39.17468047142029,71.4896171092987
143,23179.26191496849,21.61647605895996,71.93145203590393
144,23248.01426410675,8.826630592346191,59.92164945602417
145,23327.11810541153,4.3744261264801025,74.72649478912354
146,23510.051942825317,22.06205177307129,60.81959795951843
147,23598.12636566162,12.139687299728394,75.93149542808533
148,23679.142882347107,22.008668661117554,59.0043625831604
149,23767.3505795002,27.36405301094055,60.84443235397339
150,23886.42763710022,42.14973020553589,76.91589903831482
-1,-1,61.49024911682204,75.8339827755429
