round,round_time,sched_delay,response_collection_time
52,4870.393748760223,16.49037766456604,84.60922622680664
53,4960.1715660095215,9.569923639297485,80.20142841339111
54,5051.809381484985,10.206843137741089,81.4266722202301
55,5138.432904481888,10.34653902053833,76.2724928855896
56,5228.979753255844,11.871108055114746,78.68054723739624
57,5315.972974777222,6.430163383483887,80.55443215370178
58,5402.935461759567,11.809205532073975,75.15915584564209
59,5484.180045604706,11.626094341278076,69.59940648078918
60,5562.471342802048,7.776715993881226,70.50763964653015
61,6049.923652410507,7.408261299133301,79.97259879112244
62,6129.939117193222,8.567059993743896,71.44741773605347
63,6220.291756868362,11.536798238754272,78.80461192131042
64,6306.292821407318,6.192998170852661,79.80770874023438
65,6385.645966529846,5.270953416824341,74.09036493301392
66,6472.884713888168,11.732343435287476,75.48702120780945
67,6977.343617677689,13.298242807388306,91.1036024093628
68,7054.940778493881,15.684671401977539,61.91485118865967
69,7174.236169338226,16.37654399871826,102.9163863658905
70,7274.626419782639,16.51725125312805,83.86418151855469
71,7378.973046541214,16.79972219467163,87.53923416137695
72,7464.563418388367,12.549079656600952,73.0534930229187
73,7557.649988651276,21.745919466018677,71.31876397132874
74,7665.378142118454,23.188538789749146,84.53847241401672
75,7823.702595233917,54.683605670928955,103.63544797897339
76,7908.544537067413,18.335444927215576,66.49820494651794
77,7998.946663856506,17.966204166412354,72.43323683738708
78,8131.431174516678,50.691370725631714,81.79067730903625
79,8250.924547433853,40.113253355026245,79.37936067581177
80,8378.71153664589,46.87845182418823,80.8992326259613
81,8535.367861032486,82.82857489585876,73.82839751243591
82,8668.598233222961,53.16326951980591,80.05924415588379
83,8821.04082942009,75.84588360786438,76.59265637397766
84,8970.859142303467,66.25373196601868,83.5646538734436
85,9132.496347427368,87.55836224555969,74.07403779029846
86,9282.527564048767,67.16107392311096,82.8681800365448
87,9394.723709821701,36.10524773597717,76.08368825912476
88,9542.96555185318,80.81823205947876,67.41717910766602
89,9640.158018350601,29.313493251800537,67.88304162025452
90,9823.188441753387,100.76707077026367,82.26475524902344
91,10005.183738470078,107.21647667884827,74.75572872161865
92,10127.715690851212,48.645589113235474,73.89033365249634
93,10229.544624567032,35.378098011016846,66.43436050415039
94,10359.3405418396,51.997236013412476,77.79826784133911
95,10740.31961774826,305.25414633750916,75.72619485855103
96,11443.33577299118,211.90655279159546,89.30247616767883
97,11713.318984508514,196.56824827194214,73.40724205970764
98,12108.208896160126,321.2850487232208,73.60348105430603
99,12551.55949473381,363.5031065940857,79.84095883369446
100,12982.859580516815,351.0486080646515,80.24667549133301
101,13445.43905711174,380.04035210609436,82.53917527198792
102,13898.907624006271,367.08634972572327,86.38057494163513
103,14225.800415039062,244.31034779548645,82.56776976585388
104,14659.900405168533,349.5620148181915,84.53066754341125
105,15033.329461097717,296.07831931114197,77.34972095489502
106,15412.398885011673,303.7582805156708,75.30507588386536
107,15743.088429450989,251.53741121292114,79.14790034294128
108,16129.123570203781,306.4717469215393,79.55855441093445
109,16433.095147132874,222.53403496742249,81.42900109291077
110,16733.924649953842,219.7551290988922,81.07068228721619
111,17023.936598539352,206.51547145843506,83.49307036399841
112,17362.105140924454,258.79560256004333,79.37056374549866
113,17754.89915370941,306.4779167175293,86.3117287158966
114,18111.82619690895,284.40226650238037,72.51957106590271
115,18418.12977218628,224.03824067115784,82.2606611251831
116,18650.091985702515,147.54502987861633,84.41272330284119
117,18968.608627796173,236.4974226951599,82.01883745193481
118,19277.433683395386,219.047212600708,89.76615929603577
119,19524.60945725441,167.35439586639404,79.81508302688599
120,19762.818104982376,159.9420018196106,78.26231217384338
121,20137.210320711136,298.63921880722046,75.74988627433777
122,20527.05876302719,309.97133231163025,79.87107968330383
123,20847.3417263031,238.97915410995483,81.30579042434692
124,21232.907044887543,303.9438271522522,81.60446763038635
125,21538.03877735138,225.55731225013733,79.57331442832947
126,21850.053251981735,235.34247493743896,76.66820955276489
127,22190.037497520447,262.6846082210541,77.28896355628967
128,22581.52341413498,309.6171033382416,81.87065434455872
129,22876.300748348236,215.7339005470276,79.03763723373413
130,23128.798014879227,170.90398907661438,81.59219741821289
131,23409.69348692894,197.73526668548584,83.15220522880554
132,23731.542813777924,221.15138626098633,100.69273781776428
133,24022.030141353607,210.6991732120514,79.77768802642822
134,24310.96710705757,210.9046790599823,78.03351759910583
135,24587.217975139618,194.4536497592926,81.79180812835693
136,24949.996019124985,280.6033773422241,82.16498565673828
137,25320.489813566208,270.3212993144989,100.17297005653381
138,25636.795397043228,239.29817032814026,77.00078988075256
139,25938.556055545807,212.44091820716858,89.31379795074463
140,26265.700828313828,249.87178874015808,77.27195048332214
141,26604.92316198349,260.7022705078125,78.50855612754822
142,27001.22772359848,305.5860879421234,90.71790647506714
143,27339.80345606804,239.97461771965027,98.59554362297058
144,27654.661484241486,235.20312809944153,79.65326070785522
145,28061.01585674286,316.6208746433258,89.72945308685303
146,28421.227533102036,277.97544836997986,82.2346773147583
147,28767.796570301056,249.21788549423218,97.35648465156555
148,29082.18033671379,231.51079845428467,82.84828305244446
149,29372.280786037445,212.0863802433014,78.0113639831543
150,29758.688932657242,297.42486548423767,88.98039221763611
-1,-1,113.97634659030221,80.81932157396481
