round,round_time,sched_delay,response_collection_time
49,16912.856444120407,219.261234998703,119.00679445266724
50,17222.03219461441,193.1899037361145,115.97655200958252
51,17646.84170651436,307.02779960632324,117.77790141105652
52,17962.566120386124,205.44218158721924,110.2764995098114
53,18322.483175754547,244.53182888031006,115.38443326950073
54,18692.271661520004,259.1442632675171,110.64086508750916
55,19011.737911462784,208.8227255344391,110.6325216293335
56,19325.79245209694,198.23753786087036,115.81510949134827
57,19690.16156601906,249.10448956489563,115.26299858093262
58,19895.71967983246,92.43588066101074,113.11538743972778
59,20021.464938640594,23.24425435066223,102.49718427658081
60,20175.05444741249,51.177462100982666,102.41297435760498
61,20309.65263748169,31.772321462631226,102.8327693939209
62,20470.532364606857,59.84418439865112,101.01594042778015
63,20706.389915943146,130.28179264068604,105.56787657737732
64,20851.72065639496,42.146472215652466,103.18509364128113
65,21032.326434373856,74.97346043586731,105.63423871994019
66,21250.273989200592,111.85620188713074,106.07712006568909
67,21394.31399846077,40.309061765670776,103.72887182235718
68,21648.59273815155,140.784104347229,113.48510384559631
69,21817.633589744568,60.75644373893738,108.27731823921204
70,22082.749066114426,145.5772933959961,119.53289222717285
71,22251.653020620346,58.21118974685669,110.68899965286255
72,22511.086389541626,151.4365782737732,107.99431228637695
73,22638.727588176727,24.262625455856323,103.37561559677124
74,22773.471967935562,30.157026529312134,104.58282136917114
75,22909.919217824936,29.022454261779785,107.4203131198883
76,23044.136592149734,24.788698196411133,109.42209219932556
77,23169.949458360672,19.006702423095703,106.80553436279297
78,23302.84161257744,23.665966272354126,109.2220630645752
79,23437.34363436699,21.75035834312439,112.75388288497925
80,23559.812127113342,16.945514917373657,105.50341987609863
81,23711.99569630623,47.1818482875824,104.99661898612976
82,23880.497801542282,61.51517343521118,106.98336625099182
83,24012.591349840164,26.47292947769165,105.61778998374939
84,24153.160624980927,30.541367053985596,110.02018117904663
85,24284.536424160004,25.237255811691284,106.13794469833374
86,24412.33709692955,23.898113250732422,103.89795255661011
87,24547.709550619125,29.044360399246216,106.31679439544678
88,24684.256893396378,30.747726917266846,105.79452753067017
89,24842.052997112274,43.80208683013916,114.00347185134888
90,24981.743298768997,28.77838683128357,110.90573143959045
91,25116.54327893257,25.88102102279663,108.9144515991211
92,25267.291647434235,39.66876769065857,111.06798005104065
93,25448.33580493927,71.61175274848938,109.4303469657898
94,25578.947211027145,24.84928607940674,105.7502052783966
95,25744.768300294876,57.682114362716675,108.13969731330872
96,25896.823481082916,34.87508296966553,117.17366766929626
97,26035.591519117355,32.87234830856323,105.88814663887024
98,26178.705137729645,30.619666814804077,112.49454617500305
99,26565.378361701965,272.3913559913635,114.27744269371033
100,26742.09927392006,70.4080638885498,106.2985782623291
101,26957.046448230743,101.01316237449646,113.93798160552979
102,27133.191543102264,57.53028059005737,118.60125660896301
103,27263.12577867508,21.039167404174805,108.89623475074768
104,27392.289360523224,19.03074359893799,110.12569856643677
105,27517.810765028,20.13809823989868,105.37187576293945
106,27676.10472893715,49.122947216033936,109.16953182220459
107,27822.30891609192,32.78706622123718,113.4138593673706
108,27957.196874141693,24.133769989013672,110.74769353866577
109,28084.943283319473,17.039595365524292,110.70046520233154
110,28221.11825108528,21.230250120162964,114.9441590309143
111,28374.26477265358,34.276304483413696,118.8643147945404
112,28511.7552652359,26.246779918670654,111.23400807380676
113,28636.9483230114,16.599609375,108.59358286857605
114,28764.598320007324,18.149642944335938,109.49306988716125
115,28892.46653151512,18.536003351211548,109.33019042015076
116,29024.05035853386,19.843291997909546,111.73350834846497
117,29153.708900928497,16.567923545837402,113.08321595191956
118,29286.87973165512,21.616122007369995,111.55191993713379
119,29418.850586414337,17.139887809753418,114.83112573623657
120,29551.664212703705,18.46919560432434,114.33967709541321
121,29683.66848564148,18.784034729003906,113.21587944030762
122,29824.56172299385,18.846595287322998,122.03476095199585
123,29957.866847276688,16.89988374710083,116.40272998809814
124,30090.58419728279,23.525935649871826,109.18248081207275
125,30235.38155078888,33.21536350250244,111.58091068267822
126,30385.95265674591,34.43003010749817,116.13654613494873
127,30547.00252890587,47.491841554641724,113.55305314064026
128,30692.526655197144,31.895122289657593,113.61848402023315
129,30828.994364976883,23.68318247795105,112.79017066955566
130,30958.763322114944,18.16036605834961,111.60018038749695
131,31083.959711551666,18.150388956069946,107.03777003288269
132,31215.961369514465,17.29883623123169,114.7022795677185
133,31346.037446022034,18.034308671951294,112.03382420539856
134,31471.947291612625,18.717045307159424,107.18959593772888
135,31604.83312869072,19.585192680358887,113.29241180419922
136,31731.721606492996,17.857353687286377,109.03430771827698
137,31861.70616388321,17.424042463302612,112.55301117897034
138,31998.154106855392,16.850461721420288,119.59484910964966
139,32137.7618393898,18.373671054840088,121.22709774971008
140,32272.651885986328,17.674419164657593,117.21234369277954
141,32403.552412748337,18.35009765625,112.55294179916382
142,32536.876350402832,18.63034701347351,114.68324661254883
143,32663.436217546463,19.817087173461914,106.74068069458008
144,32789.3554122448,19.718743085861206,106.19447207450867
145,32920.84650850296,19.878159999847412,111.61388111114502
146,33045.98156905174,16.579185247421265,108.53734517097473
147,33177.785994529724,19.06664729118347,112.73535346984863
148,33303.85959863663,17.821133136749268,108.25606727600098
149,33444.72881984711,20.115722179412842,120.73979687690735
150,33577.875120162964,17.928422212600708,115.21945381164551
151,33704.883738040924,16.846100091934204,110.17007088661194
152,33834.63924193382,21.231356620788574,108.509596824646
153,33978.91207122803,26.3095486164093,117.94895553588867
154,34110.28873729706,18.748300552368164,112.62268924713135
155,34244.04657840729,18.62177038192749,115.1379747390747
156,34378.69053697586,18.71418571472168,115.9240608215332
157,34500.4361371994,17.411673545837402,104.33071231842041
158,34631.77184343338,20.4291250705719,110.90177249908447
159,34785.79954504967,38.372313022613525,115.66637134552002
160,34911.54738306999,15.276165246963501,110.44224500656128
161,35053.82097315788,30.990097045898438,111.28244376182556
162,35185.11530542374,17.664554357528687,113.62300157546997
163,35341.919953107834,44.560444593429565,112.24045443534851
164,35459.942855358124,17.358698844909668,100.66159558296204
165,35608.0775449276,32.1629683971405,116.1499285697937
166,35736.94544219971,21.04430079460144,107.63698625564575
167,35873.91015172005,31.755170345306396,105.19886326789856
168,36044.83289051056,56.88007164001465,114.04847431182861
169,36199.480670928955,41.84466075897217,112.78280425071716
170,36351.72383952141,43.834704637527466,108.40451502799988
171,36491.15607762337,30.06906008720398,109.36285042762756
172,36652.567975759506,46.765281200408936,114.6434211730957
173,36794.51470041275,29.16811466217041,112.76854348182678
174,36925.40837144852,21.678069591522217,109.21677303314209
175,37067.19369149208,33.91192102432251,107.86409783363342
176,37193.25891709328,13.823770523071289,112.25485038757324
177,37320.130089998245,17.465632438659668,109.38555121421814
178,37447.33483314514,16.410653829574585,110.79739594459534
179,37570.78336143494,16.645882844924927,106.7869598865509
180,37705.30303931236,16.772812843322754,117.73812747001648
181,37836.033158540726,19.246609210968018,111.47931146621704
182,37960.52508544922,17.257771253585815,107.23629212379456
183,38090.59631609917,18.713269472122192,111.35491847991943
184,38214.70088195801,17.870150327682495,106.23089933395386
185,38337.83032822609,17.557185173034668,105.56574082374573
186,38467.30976986885,18.941731452941895,110.53217267990112
187,38593.16425323486,19.162059545516968,106.70611023902893
188,38727.08236527443,19.36435031890869,114.52681016921997
189,38852.97566771507,18.008093118667603,107.89071536064148
190,38976.980709314346,18.1114661693573,105.88241600990295
191,39101.35939621925,18.246824026107788,106.12603998184204
192,39226.238429546356,17.65875220298767,107.2171003818512
193,39350.76696109772,19.462899684906006,105.06344676017761
194,39478.08761429787,17.154245853424072,110.16271877288818
195,39599.86202001572,17.992692232131958,103.76928806304932
196,39725.05846166611,18.587156295776367,106.61144828796387
197,39849.21308040619,19.344725847244263,104.80370020866394
198,39977.09510350227,19.584053993225098,108.29294514656067
199,40109.713443517685,25.534360885620117,107.08052659034729
200,40238.50490999222,21.558260679244995,107.22664833068848
-1,-1,89.21083208340318,110.97600392085403
