round,round_time,sched_delay,response_collection_time
1,177.3278889656067,2.400141477584839,174.92473769187927
2,355.55029034614563,1.1090569496154785,177.11293244361877
3,525.7829804420471,2.991854667663574,167.2403004169464
4,704.8608384132385,1.393275260925293,177.68416786193848
5,877.5594041347504,1.1874654293060303,171.5107183456421
6,1033.2836122512817,1.3037281036376953,154.42011094093323
7,1180.635190486908,2.9811480045318604,144.36983227729797
8,1350.6816465854645,0.9435009956359863,169.10277485847473
9,1509.3382909297943,1.1562130451202393,157.49997282028198
10,1683.3607256412506,1.2708542346954346,172.75111269950867
11,1855.9568502902985,2.753103017807007,169.84282422065735
12,2028.487226486206,0.9504618644714355,171.57913827896118
13,2162.3058156967163,2.172839641571045,131.6453619003296
14,2320.1477994918823,1.3911266326904297,156.45046949386597
15,2660.930634498596,1.5957505702972412,158.09603190422058
16,2816.3195164203644,1.4712467193603516,153.91691493988037
17,3354.527929544449,2.0604114532470703,171.36320757865906
18,3528.891212940216,3.0321314334869385,171.33073782920837
19,3701.134152173996,1.3617517948150635,170.88085556030273
20,4237.5672998428345,2.3586502075195312,170.61597204208374
21,4599.857839107513,2.1333189010620117,178.55640721321106
22,4778.217010974884,2.0588414669036865,176.29997992515564
23,4889.907733440399,3.1928021907806396,108.4975004196167
24,5442.072617053986,6.351089715957642,160.2044906616211
25,5616.665381669998,15.998175144195557,158.59417533874512
26,5769.190268039703,3.4300639629364014,149.09450554847717
27,5944.328328609467,7.036524295806885,168.1011221408844
28,6088.620393276215,6.55138635635376,137.74026560783386
29,6223.884352684021,4.800880193710327,130.4627022743225
30,6412.488967895508,12.657417297363281,175.9469118118286
31,7134.842611312866,31.419586658477783,118.29777145385742
32,7258.1623821258545,12.22498369216919,111.09435510635376
33,7377.164535999298,13.940399408340454,105.06148767471313
34,7517.85364151001,17.680950164794922,123.00769686698914
35,7662.79998922348,5.789649724960327,139.15637183189392
36,7805.700118303299,16.404406785964966,126.49514508247375
37,7924.899392366409,7.733530282974243,111.4653947353363
38,8134.092051744461,53.152811765670776,156.03945779800415
39,8319.263804197311,25.05048108100891,160.12086582183838
40,8454.188816785812,25.806721687316895,109.11790108680725
41,8601.699929952621,19.560279607772827,127.95045876502991
42,8764.211957216263,11.732005834579468,150.779620885849
43,8931.822114229202,15.05205488204956,152.5577473640442
44,9086.29787492752,8.402496099472046,146.0728726387024
45,9244.43654036522,16.34153437614441,141.7967655658722
46,9447.411821365356,42.00804591178894,160.96674156188965
47,9580.363058567047,37.35402774810791,95.59695267677307
48,9694.23143362999,7.705277681350708,106.16280055046082
49,9843.06818318367,17.891215324401855,130.94508147239685
50,10007.562500953674,32.865296602249146,131.62862634658813
51,10416.908277511597,40.46479868888855,179.59664154052734
52,10590.177661657333,8.60137152671814,164.66793966293335
53,10787.384689807892,29.056538343429565,168.15019297599792
54,10980.22121500969,23.450340270996094,169.38571071624756
55,11158.64922952652,16.20509648323059,162.22253894805908
56,11383.848072052002,58.08988380432129,167.10854744911194
57,11591.042606592178,40.19245648384094,167.00179195404053
58,11721.077289104462,6.765024662017822,123.2691822052002
59,11851.80332493782,7.793652534484863,122.93200135231018
60,12008.20296406746,6.0269129276275635,150.37240719795227
61,12182.576420545578,21.820343255996704,152.55261969566345
62,12322.085174560547,12.283392906188965,127.22500276565552
63,12543.480029582977,72.88665962219238,148.50776624679565
64,12713.206101179123,15.763678550720215,153.9620726108551
65,12941.925784349442,75.9770929813385,152.74215388298035
66,13102.999471664429,14.688355922698975,146.3849151134491
67,13300.473441839218,52.99993300437927,144.4736888408661
68,13545.224994421005,94.61979389190674,150.13139033317566
69,13730.131975650787,17.388527154922485,167.51793694496155
70,13893.515141487122,27.113040447235107,136.26966762542725
71,14227.473702907562,7.952440023422241,91.70243740081787
72,14353.522857427597,9.622376203536987,116.42637348175049
73,14484.493886947632,3.958798885345459,127.01185441017151
74,14616.751970529556,14.30934476852417,117.94836902618408
75,14736.83078455925,6.498615503311157,113.57983303070068
76,14875.013785600662,11.820560932159424,126.36205744743347
77,15006.286361217499,11.02201795578003,120.25008130073547
78,15183.143795013428,17.30069875717163,159.55640959739685
79,15343.239249229431,10.90446424484253,149.190532207489
80,15549.378777265549,53.8455970287323,152.29353404045105
81,15675.342000961304,8.16926908493042,117.79352402687073
82,15834.847645282745,6.823973178863525,152.68128561973572
83,16003.907496929169,22.164312601089478,146.89521074295044
84,16125.958451986313,9.633053541183472,112.41746735572815
85,16256.341908931732,14.227994441986084,116.15505838394165
86,16406.395289182663,19.388638973236084,130.6643693447113
87,16584.55862402916,6.062744379043579,172.10017704963684
88,16768.032583236694,12.203484535217285,171.27024936676025
89,16912.165138721466,15.283166885375977,128.8486669063568
90,17097.802999019623,19.574036121368408,166.06342577934265
91,17439.432950735092,25.51313352584839,114.35687828063965
92,17793.572979211807,11.162690877914429,147.1767225265503
93,17934.84522843361,12.766950845718384,128.50472903251648
94,18502.203856229782,8.359410524368286,147.92457962036133
95,18661.465844392776,11.88830852508545,147.373309135437
96,19260.771514892578,17.097562551498413,174.35111474990845
97,19447.95608639717,16.908937454223633,170.2754352092743
98,19645.66433930397,33.63941788673401,164.06849670410156
99,19793.94325876236,5.240569353103638,143.03794598579407
100,19947.397943258286,13.359825611114502,140.0944540500641
101,20139.741569280624,52.01715660095215,140.3260953426361
102,20296.321437835693,19.3558566570282,137.22376585006714
103,20619.19892334938,1.6670608520507812,133.46465635299683
104,20805.215285539627,54.02848505973816,131.9876253604889
105,20973.23319196701,35.014129400253296,133.0032720565796
106,21123.25869870186,20.2159481048584,129.80922961235046
107,21300.72810602188,6.532834768295288,170.93607759475708
108,21489.378531217575,19.041458129882812,169.60863947868347
109,21880.73674607277,15.500460863113403,174.10458040237427
110,22078.15433192253,25.334263801574707,172.0829393863678
111,22269.517372369766,22.23171615600586,169.1308822631836
112,22821.64372730255,15.837971448898315,121.32081985473633
113,22957.803822755814,20.719215631484985,115.44043850898743
114,23465.84275817871,11.877672672271729,105.83740496635437
115,23601.38450717926,15.091409683227539,120.44970989227295
116,23783.013957738876,3.3414502143859863,178.28795671463013
117,23883.527394533157,26.685190200805664,73.82779455184937
118,24067.582097053528,24.74581503868103,159.30837678909302
119,24226.343828201294,7.720490455627441,151.04093742370605
120,24418.01164126396,36.86194682121277,154.80550932884216
121,24810.118869781494,14.842761754989624,174.0563850402832
122,24983.932274580002,11.68220329284668,162.13085746765137
123,25186.621682167053,39.31194019317627,163.37685871124268
124,25335.313301324844,1.0963225364685059,147.59512782096863
125,25504.661625623703,10.789992570877075,158.5580699443817
126,25675.841918706894,15.87081527709961,155.30906224250793
127,25838.191879749298,11.99443531036377,150.35510444641113
128,26171.75585246086,12.674851655960083,119.91725277900696
129,26305.284901857376,5.217608213424683,128.3110556602478
130,26433.642098665237,8.610313653945923,119.74647760391235
131,26571.428996801376,5.424751281738281,132.36177778244019
132,26744.695160865784,14.299407005310059,158.96644806861877
133,26901.567619800568,7.3955183029174805,149.4762682914734
134,27003.59036207199,9.610698938369751,92.41181373596191
135,27148.622496128082,24.110258102416992,120.92149543762207
136,27281.037049770355,16.19792675971985,116.21618056297302
137,27412.558554410934,4.305177927017212,127.21567726135254
138,27533.308701753616,3.8840575218200684,116.86586952209473
139,27656.66366457939,6.916367769241333,116.43855428695679
140,27759.95681977272,1.6256561279296875,101.66701126098633
141,27889.599019289017,8.94061803817749,120.70136833190918
142,28017.108934879303,1.6562683582305908,125.8533296585083
143,28170.057772636414,2.1344962120056152,150.81387734413147
144,28339.61469054222,7.063616752624512,162.49294924736023
145,28523.300631523132,5.472049713134766,178.2135350704193
146,28701.422758340836,15.973875045776367,162.14796352386475
147,28794.707926511765,9.569955110549927,83.71457433700562
148,28921.413650035858,3.595062732696533,123.11042261123657
149,29281.025503635406,13.847660064697266,161.72844672203064
150,29627.16019821167,3.2272045612335205,152.27744579315186
-1,-1,15.418958002368345,149.1997059583664
