round,round_time,sched_delay,response_collection_time
1,249.49457001686096,58.11455297470093,71.33970022201538
2,506.3380436897278,14.164332389831543,122.62673091888428
3,715.9630408287048,62.89974761009216,146.72439193725586
4,853.8551180362701,43.38939356803894,94.50226378440857
5,1062.0027050971985,94.46134042739868,113.68582320213318
6,1216.4497582912445,71.3580915927887,83.08860754966736
7,1444.039080619812,99.01557755470276,128.57318830490112
8,1600.6138880252838,59.45967364311218,97.11480903625488
9,1831.9865148067474,11.236549615859985,100.0692572593689
10,2029.5904269218445,105.24898982048035,92.35453677177429
11,2386.769786596298,107.29192972183228,129.82459115982056
12,2560.128016233444,69.69260859489441,103.66515898704529
13,2765.333700656891,90.07745718955994,115.12778663635254
14,2915.4212007522583,67.4646213054657,82.62251400947571
15,3251.5237991809845,61.29816198348999,154.7409152984619
16,3460.2521188259125,85.57844281196594,123.14955568313599
17,3640.1422505378723,77.62754559516907,102.2622127532959
18,4301.421604156494,60.475324630737305,120.43925499916077
19,4467.418564796448,87.29801416397095,78.69856595993042
20,4664.644987106323,67.44391751289368,129.7821114063263
21,4780.429362773895,47.372950315475464,68.41116642951965
22,4976.192360401154,83.62373614311218,112.13853621482849
23,5219.40888261795,11.881047248840332,111.2777259349823
24,5402.551606893539,73.68689918518066,109.45542597770691
25,5618.199789047241,100.09440922737122,115.5533230304718
26,5827.336505413055,97.75437569618225,111.38189935684204
27,6155.415685415268,7.242439270019531,80.58259177207947
28,6418.882550239563,30.125535249710083,113.27514839172363
29,6564.490458726883,53.19377160072327,92.4137213230133
30,6754.731483221054,93.03159785270691,97.20924067497253
31,7002.818995714188,9.733103513717651,118.28345704078674
32,7120.129362344742,45.70358204841614,71.60650205612183
33,7376.309221029282,118.90526175498962,137.27393531799316
34,7577.720865011215,87.2958812713623,114.11566472053528
35,7713.857143163681,44.968475103378296,91.16749334335327
36,7953.878261089325,10.005619525909424,109.9464168548584
37,8127.778100967407,90.05481505393982,83.84463715553284
38,8335.059549808502,114.40529465675354,92.87568068504333
39,8486.627734422684,24.339377403259277,127.228440284729
40,8639.331549882889,68.38902139663696,84.31459522247314
41,8886.09138250351,14.022824048995972,112.67086887359619
42,9097.758267402649,119.20518708229065,92.46167063713074
43,9352.67862868309,18.465901136398315,116.38421988487244
44,9602.092640161514,22.746277570724487,106.59995341300964
45,10069.011621236801,83.60098457336426,85.42753100395203
46,10283.573018789291,97.06710147857666,117.49406862258911
47,10460.0574259758,76.29345989227295,100.19022130966187
48,11101.685872077942,77.12236404418945,84.24180722236633
49,11343.857576608658,11.869735479354858,110.23840928077698
50,11677.731578350067,14.046675682067871,79.70251822471619
51,11827.019899606705,22.17565941810608,127.11225485801697
52,12047.612438678741,93.64234185218811,126.94993829727173
53,12219.973050355911,95.88370513916016,76.4762864112854
54,12498.52008318901,43.67483425140381,114.710209608078
55,12707.941950559616,117.22066926956177,92.2008068561554
56,12961.192571640015,29.369568586349487,103.71994185447693
57,13180.683864355087,26.109480142593384,73.31134629249573
58,13410.07193827629,39.95594501495361,69.35406446456909
