round,round_time,sched_delay,response_collection_time
1,176.54445004463196,5.370692253112793,171.17027878761292
2,375.89468336105347,23.850327014923096,175.4994957447052
3,787.7724716663361,6.124598264694214,171.70533156394958
4,968.6378073692322,15.024314403533936,165.84065437316895
5,1153.221314907074,15.846454381942749,168.73664617538452
6,1330.3404886722565,19.442517042160034,157.6762397289276
7,1710.7419254779816,25.823827028274536,155.50595569610596
8,1916.8041558265686,31.048673629760742,175.013179063797
9,2539.3246371746063,72.83209776878357,139.07707858085632
10,2955.1609511375427,52.82210969924927,174.92484140396118
11,3162.025384426117,36.25254964828491,170.61121702194214
12,3440.477821826935,102.30818724632263,176.14379739761353
13,3695.0616188049316,78.6190538406372,175.96433401107788
14,3882.330614089966,53.449145793914795,133.81947684288025
15,4124.072530031204,107.3887996673584,134.3527135848999
16,4374.801539897919,100.27294850349426,150.45564794540405
17,4606.869195699692,78.19370412826538,153.87354469299316
18,4785.533485651016,66.66955518722534,111.99434065818787
19,4971.562622308731,38.79678440093994,147.23196744918823
20,5164.930505275726,46.80375123023987,146.56374764442444
21,5340.116084575653,25.335041284561157,149.85036492347717
22,5725.0616862773895,62.6163067817688,96.3657488822937
23,5887.351004362106,58.25842308998108,104.03051447868347
24,6063.007515907288,21.133757829666138,154.52256417274475
25,6315.867372751236,83.56781315803528,169.29143929481506
26,6538.934599399567,68.86310935020447,154.20373463630676
27,6713.558493375778,58.46629071235657,116.15727424621582
28,6934.554355144501,50.00083780288696,170.9946141242981
29,7067.82156085968,37.14069843292236,96.12614679336548
30,7284.254510164261,41.57873582839966,174.85379076004028
31,7515.707222700119,60.649126052856445,170.80320954322815
32,7676.0480353832245,49.16034936904907,111.18012714385986
33,7907.64089012146,60.19916224479675,171.39326977729797
34,8100.282573223114,22.637736082077026,170.0034191608429
35,8302.325382471085,32.79554986953735,169.24681735038757
36,8486.062773942947,7.059205770492554,176.67795038223267
37,8617.631790161133,38.71126627922058,92.85739588737488
38,8819.67705488205,52.84296798706055,149.2021358013153
39,9285.441824913025,47.36372423171997,135.38180780410767
40,9544.060078382492,103.16482329368591,155.453134059906
41,9842.171251773834,24.348015546798706,153.68847370147705
42,10479.363775491714,40.987600564956665,126.42654132843018
43,10725.530309200287,109.98961758613586,136.17648911476135
44,10980.84581565857,105.24156188964844,150.07350969314575
45,11199.832261562347,61.749372482299805,157.23671007156372
46,11457.10317492485,105.51329398155212,151.75719952583313
47,11831.190162420273,21.981873035430908,125.78565788269043
48,12437.678998947144,15.826230525970459,112.64678406715393
49,12677.682270526886,76.44601678848267,163.55718326568604
50,12903.466326713562,76.14703345298767,149.63662004470825
51,13184.916999578476,14.418497085571289,146.97832345962524
52,13398.102617025375,96.33735680580139,116.84770131111145
53,13680.865097522736,14.222740173339844,148.46270298957825
54,13879.03745341301,72.3421847820282,125.82974481582642
55,14108.039114713669,76.24693751335144,152.75449061393738
56,14344.187780857086,85.89209318161011,150.25581049919128
57,14590.27527809143,89.65937304496765,156.42809629440308
58,14825.694625854492,83.12056303024292,152.29848074913025
59,15068.886747121811,87.95138740539551,155.2402002811432
60,15307.937293052673,83.63360953330994,155.4165472984314
61,15526.028740882874,62.540082693099976,155.55099034309387
62,15782.71436047554,102.19211196899414,154.49315285682678
63,16157.71491408348,29.89560055732727,111.19617104530334
64,16326.701147317886,70.52580857276917,98.4600019454956
65,16968.41933298111,31.849809408187866,138.2613980770111
66,17212.79537343979,100.94378542900085,143.43186235427856
67,18000.688648223877,105.84698152542114,160.659033536911
68,18172.538038015366,38.91817760467529,132.9308431148529
69,18360.215559482574,36.38857555389404,151.28851461410522
70,18548.61452937126,29.987445831298828,158.41092896461487
71,18784.055952072144,79.80665731430054,155.63464164733887
72,18968.986698389053,32.98473000526428,151.9456286430359
73,19129.808866739273,28.06858992576599,132.75340461730957
